0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,pred_class
0.11565368,1.0946208,-1.1461538,0.455993,-0.2928513,-0.8649421,-1.44315,0.18359843,-0.08579315,-1.4774699,-0.32653603,-1.0004786,-0.9402501,0.071283385,0.27487397,1.494734,84
0.854775,1.9736587,-2.168885,2.1959271,-0.9657512,-0.5631398,-1.5846117,-1.4593697,0.96025985,-4.295516,0.12420142,-0.6176107,-0.7870927,-0.5695699,-1.2487266,1.8232293,84
-0.06976613,1.3144083,-1.2414596,0.13948995,-0.4878751,-0.7186136,-1.5415707,0.16466746,-0.047782496,-1.468513,-0.34781367,-1.0760572,-0.76313275,0.11196497,0.11992207,1.3578415,81
1.550111,1.6761309,-2.2764351,2.74889,-0.99919665,-0.73287547,-1.4546478,-1.5028669,0.9392148,-4.7846813,-0.034497082,-0.35556024,-1.5314473,-0.6463634,-0.8172448,2.1370137,13
-0.0058371425,1.5265038,-1.3478636,0.15187025,-0.46986604,-0.6875672,-1.6697688,0.32310605,0.098159544,-1.7928532,-0.2805288,-1.0996228,-0.80832136,-0.02000685,0.063577086,1.3051362,81
-0.04684426,1.3488469,-1.2309264,0.2409035,-0.4346297,-0.6988069,-1.5561895,0.21201806,-0.026993066,-1.5136924,-0.30065244,-1.0756085,-0.7442132,0.017283127,0.059810787,1.3851388,81
-0.068815626,1.3620223,-1.2342223,0.19940704,-0.4405805,-0.74028355,-1.6450946,0.3375558,0.0013199747,-1.6702541,-0.31133303,-1.056493,-0.82802176,0.020010978,0.15553632,1.307131,81
3.0619895,1.1418513,-3.0197854,2.4793124,-1.1793947,-1.2612362,-1.4306808,-1.6095637,1.200276,-6.4101186,-0.81314325,0.3621797,-3.9249098,-0.5664307,-0.47823253,2.4887352,104
2.4220648,1.6143992,-2.7242112,2.7567496,-1.4116001,-0.96448636,-1.6177106,-1.6474342,1.3164452,-6.152093,-0.43108833,0.009121746,-2.9173334,-0.7684191,-0.69932944,2.3264961,13
0.020679012,1.279729,-1.1168787,0.23505235,-0.43307048,-0.77694815,-1.5403304,0.11374659,0.028771162,-1.5236468,-0.30767936,-1.0332386,-0.82966965,0.13595466,0.1107337,1.3610346,84
2.3769267,1.8556864,-2.8740625,1.7051822,-1.5036008,-1.0132058,-1.2528865,-1.815069,1.659025,-5.6754255,-0.6025398,-0.39087048,-2.763685,-0.6148548,-0.9279156,2.2614636,13
2.7704127,1.3328989,-2.831741,2.504766,-1.3002301,-1.1305426,-1.3720994,-1.682864,1.1956502,-5.97564,-0.6427871,0.09727375,-3.3306608,-0.6160939,-0.558228,2.414528,13
-0.071782805,1.1338228,-1.1062039,0.22301632,-0.35423064,-0.8126702,-1.6480703,0.22407243,-0.1894071,-1.4451027,-0.31359902,-0.9541813,-0.8977622,0.117707655,0.22021261,1.284834,84
-0.14332487,1.3417908,-1.2510571,0.067489296,-0.4634554,-0.70881397,-1.7052639,0.26273075,-0.06429635,-1.5798795,-0.28536943,-1.0230122,-0.7712906,0.09914328,0.112360656,1.1941725,81
2.5631776,1.6742778,-3.0965433,1.3772439,-1.3200572,-1.196869,-1.2477198,-1.6797838,1.8956939,-6.063549,-0.63210344,-0.16844144,-3.41955,-0.6118404,-0.8773279,2.1958165,19
-0.0073090494,1.173633,-1.174396,0.37140912,-0.33228534,-0.77743316,-1.5871425,0.28448194,-0.1716796,-1.4809787,-0.27396038,-1.0071999,-0.85861737,-0.0008913353,0.20960036,1.3673241,84
0.1600336,1.0585672,-1.101489,0.5316411,-0.24293762,-0.8702292,-1.4446535,0.283715,-0.124167666,-1.4822993,-0.30881217,-0.98435676,-0.99026066,0.01984734,0.31793335,1.4892588,84
0.9442938,1.9315324,-2.198115,2.312982,-0.8858522,-0.6422469,-1.4924576,-1.3214304,1.015123,-4.4535437,0.083927274,-0.61291,-0.95142764,-0.584322,-1.1670716,1.9084622,84
-0.07170731,1.3223168,-1.2335742,0.13076061,-0.4669237,-0.7225671,-1.547468,0.18685734,-0.03493519,-1.477623,-0.33211762,-1.0837016,-0.77475834,0.06424433,0.096349806,1.3380482,81
1.6702965,1.5830847,-2.309395,2.9291806,-0.8875997,-0.81646967,-1.3429286,-1.3229518,0.93597454,-4.9288564,-0.070397526,-0.32075644,-1.7040612,-0.6643261,-0.6905822,2.208786,13
-0.030599833,1.453481,-1.304463,0.22525221,-0.4099083,-0.7090086,-1.6091285,0.4001444,0.09659082,-1.7941887,-0.30507207,-1.0753783,-0.82512134,-0.09287572,0.09272632,1.3294294,81
-0.032586098,1.2659787,-1.1856539,0.33490223,-0.3640268,-0.7406383,-1.5363615,0.33606955,-0.07907702,-1.5335568,-0.3250118,-1.0303205,-0.8262913,-0.029574562,0.13174087,1.3957982,84
-0.06596358,1.3073462,-1.2014964,0.27172756,-0.37445962,-0.7613134,-1.6088412,0.49269444,-0.024613649,-1.7008058,-0.32468334,-1.0318589,-0.8853025,-0.028320696,0.24572861,1.3204474,84
3.1107168,1.0801493,-3.0221786,2.5979967,-1.1541741,-1.2307241,-1.4248707,-1.5505056,1.1965046,-6.508046,-0.79939234,0.43590653,-3.9988663,-0.61140716,-0.4288854,2.4727829,104
2.464353,1.4666923,-2.6776416,2.840887,-1.3203133,-0.9474654,-1.5520699,-1.5954914,1.1783471,-6.06065,-0.40747532,0.09460883,-2.9495387,-0.78431445,-0.609352,2.2867382,13
0.06503017,1.240593,-1.1140401,0.28222167,-0.35755673,-0.8016794,-1.526546,0.2815852,-0.0063564926,-1.5602384,-0.3092172,-1.0112889,-0.9182398,0.106445655,0.18334985,1.3495456,84
2.443716,1.8613782,-3.0366955,1.8831314,-1.4440744,-1.093524,-1.2875178,-1.853877,1.6307845,-5.8858438,-0.5398234,-0.33566236,-2.8582225,-0.6721373,-0.87867045,2.2767246,13
2.829512,1.2933078,-2.8547537,2.6082697,-1.2745199,-1.1112807,-1.37408,-1.6344315,1.179098,-6.047164,-0.63057023,0.16003789,-3.3820367,-0.6539701,-0.5314952,2.3851154,13
-0.0905298,1.0586544,-1.0550184,0.3355567,-0.30109784,-0.8268883,-1.6162641,0.35799366,-0.23032667,-1.4829303,-0.31251517,-0.90880257,-0.94828594,0.060409814,0.31894848,1.2999012,84
-0.15107769,1.3094177,-1.2520095,0.091991335,-0.41862318,-0.7568029,-1.6844726,0.31622538,-0.041249856,-1.639678,-0.2977678,-1.0024439,-0.8226579,0.06408824,0.1490674,1.1878453,81
2.5879817,1.767785,-3.2850566,1.4287833,-1.3229568,-1.2383273,-1.268327,-1.8406377,1.8547509,-6.0762196,-0.54555106,-0.23671617,-3.298589,-0.65665245,-0.9120043,2.166172,19
0.024262086,1.1034677,-1.1586392,0.48021704,-0.25528896,-0.8102288,-1.5599284,0.42112613,-0.24082525,-1.4881214,-0.27163035,-0.9672011,-0.9185711,-0.050748516,0.2931195,1.3711113,84
0.2274767,0.99947035,-1.1248507,0.6338005,-0.14727725,-0.91181856,-1.4185829,0.4551183,-0.18274422,-1.5185415,-0.3052821,-0.9547543,-1.0684654,-0.027669389,0.3975103,1.4885995,84
1.0162675,1.8413755,-2.1744363,2.453673,-0.7916223,-0.6730672,-1.3885121,-1.138281,1.0016241,-4.502859,0.042141676,-0.58388084,-1.0563383,-0.6187297,-1.0561893,1.9781663,84
-0.06463621,1.2669483,-1.2259533,0.18361998,-0.39686507,-0.7381386,-1.5396638,0.2847227,-0.09093912,-1.4835501,-0.3133822,-1.0444864,-0.8265804,0.016572878,0.15194562,1.3145826,81
1.7650764,1.4683317,-2.3038802,3.067841,-0.83587205,-0.85635424,-1.2869661,-1.2251256,0.8654787,-4.9468284,-0.096551165,-0.2634628,-1.8076408,-0.6705655,-0.60356474,2.2157323,13
-0.011336088,1.3361373,-1.2244134,0.35470134,-0.3328014,-0.72207564,-1.5503957,0.54824144,0.0004685372,-1.7549218,-0.33635506,-1.0115082,-0.8919645,-0.12260736,0.19249469,1.356689,84
0.019434974,1.1476018,-1.1548162,0.4772386,-0.27261555,-0.8105077,-1.5250669,0.46990776,-0.1849628,-1.5314386,-0.3504852,-0.95448214,-0.93326426,-0.06127563,0.23103881,1.4005753,84
-0.016999125,1.2064435,-1.1501489,0.41529417,-0.28891528,-0.77940166,-1.5569305,0.65906507,-0.114858255,-1.6924393,-0.33236754,-0.9686637,-0.9683449,-0.048289634,0.35472783,1.3466564,84
3.255757,1.0459301,-3.0881715,2.674881,-1.1225725,-1.2756563,-1.4443614,-1.5136161,1.1783466,-6.651807,-0.8417525,0.5239444,-4.1660976,-0.6010295,-0.42551836,2.468455,104
2.6014218,1.399563,-2.720775,2.8954926,-1.2729771,-0.9500243,-1.5440321,-1.594819,1.0745581,-6.0273223,-0.4224351,0.16782694,-3.0502815,-0.78862864,-0.5928987,2.2637045,13
0.10943462,1.1739523,-1.1040288,0.39963365,-0.26986605,-0.85976624,-1.4907286,0.46523315,-0.03613533,-1.6076014,-0.35534412,-0.98114586,-1.0126444,0.04891932,0.27938434,1.3932251,84
2.577345,1.8337845,-3.1626687,2.047584,-1.3247943,-1.2079153,-1.2799616,-1.8322469,1.594032,-6.040777,-0.49248457,-0.26097757,-2.9918654,-0.66329086,-0.816841,2.2608647,13
2.9766681,1.285589,-2.9240558,2.6859784,-1.2490371,-1.1696894,-1.3952937,-1.6076158,1.1930562,-6.1912136,-0.67256737,0.21900414,-3.532252,-0.62852144,-0.52942044,2.3799865,13
0.010000408,0.99391985,-1.058612,0.49918717,-0.20859803,-0.8748487,-1.5775087,0.49894035,-0.2807598,-1.5205096,-0.30725262,-0.8594904,-1.03873,0.027097702,0.39710182,1.3276019,84
-0.13685434,1.2717986,-1.189858,0.17239994,-0.37909782,-0.7367431,-1.6290293,0.4456023,-0.06999974,-1.6443646,-0.29766297,-0.97516084,-0.86016107,0.02275528,0.23502582,1.2053896,81
2.731628,1.7103018,-3.4021451,1.7681504,-1.2634043,-1.3530165,-1.3269663,-1.9156339,1.6251625,-6.18574,-0.4827773,-0.15275387,-3.368145,-0.6593201,-0.8216999,2.1970851,19
0.07701136,0.9847864,-1.1223706,0.6399803,-0.1871909,-0.8626037,-1.5229607,0.5343067,-0.34582412,-1.473351,-0.2771259,-0.9064696,-0.99388915,-0.07445709,0.39878017,1.3871888,84
0.3085419,0.9148157,-1.1405363,0.7678249,-0.07159249,-0.99078906,-1.3764567,0.59310246,-0.22452949,-1.5712103,-0.33508742,-0.91723436,-1.1756705,-0.043772515,0.47701496,1.5200182,84
1.1196833,1.6925607,-2.1285937,2.6405468,-0.6929673,-0.7130466,-1.2911005,-0.9543083,0.91835797,-4.4941864,-4.3272972e-05,-0.5166592,-1.1812932,-0.62282306,-0.9148236,2.0396776,84
-0.049441576,1.1726582,-1.1889466,0.34203637,-0.31531763,-0.7667635,-1.5460358,0.40870488,-0.21230035,-1.4810109,-0.30747265,-0.9713696,-0.8794879,-0.040830426,0.23260477,1.3158427,84
1.8769041,1.4001725,-2.2671647,3.146503,-0.8571471,-0.8856583,-1.2514479,-1.1830276,0.86192715,-4.9615455,-0.18422978,-0.2315574,-1.9133329,-0.68015516,-0.53805375,2.2425041,13
0.052638814,1.1945915,-1.1143451,0.54756886,-0.25694534,-0.7713322,-1.5098925,0.66222453,-0.12522356,-1.7080787,-0.39779174,-0.9123314,-0.99740803,-0.11858913,0.3057704,1.39555,84
0.082435146,1.0597296,-1.0734289,0.63129854,-0.22057864,-0.87631196,-1.4752398,0.6099923,-0.21115594,-1.5823874,-0.43334097,-0.89653,-1.0569113,-0.07939789,0.3456577,1.4535278,84
0.06254132,1.0835057,-1.0793077,0.6152353,-0.21951838,-0.85274935,-1.4955778,0.76796865,-0.18433358,-1.7078941,-0.37895104,-0.8954584,-1.0839856,-0.05160751,0.47468066,1.39998,84
3.7060273,0.9349212,-3.1897209,2.8709588,-1.121812,-1.4196463,-1.5185728,-1.5624856,1.172222,-7.111496,-1.0189096,0.77128243,-4.8460655,-0.57526255,-0.31658417,2.6290839,104
2.68706,1.3598069,-2.6923769,2.91856,-1.3201742,-0.9201096,-1.4944506,-1.5917466,1.0324367,-5.9999695,-0.47000206,0.18709989,-3.1244013,-0.7746275,-0.57039714,2.268072,13
0.18939398,1.0440687,-1.0589944,0.5770818,-0.18873197,-0.9362476,-1.4384072,0.6076661,-0.11583467,-1.616508,-0.39108968,-0.9186785,-1.1323429,0.024678238,0.3986578,1.4242786,84
2.670685,1.7127564,-3.1372557,2.2140722,-1.231396,-1.2457986,-1.290281,-1.804426,1.4729593,-6.0299444,-0.48957643,-0.1213067,-3.0947769,-0.62740505,-0.7447319,2.221007,13
3.389901,1.1332011,-2.9022484,2.9203873,-1.1910379,-1.3058777,-1.4756758,-1.6675247,1.114906,-6.559056,-0.77532554,0.50075275,-4.1634336,-0.5767878,-0.38388753,2.4810324,104
0.119536564,0.9390541,-1.0365202,0.6289327,-0.15388325,-0.96197116,-1.5022457,0.6534779,-0.25343126,-1.6265702,-0.3592872,-0.8290091,-1.1809932,0.021852903,0.53721577,1.3675531,84
-0.06805676,1.1476871,-1.0890747,0.39183897,-0.2958588,-0.7384798,-1.5808277,0.61086226,-0.20564409,-1.6133052,-0.30036452,-0.88261074,-0.9359168,-0.0031053796,0.3665738,1.2441207,84
2.8672407,1.564585,-3.3936803,2.041503,-1.1751019,-1.3997258,-1.315608,-1.8718475,1.3775775,-6.165252,-0.44677323,-0.028585523,-3.4498472,-0.61712444,-0.6775059,2.2025254,19
0.17063732,0.9203886,-1.0713118,0.7743496,-0.15418798,-0.94783026,-1.4478114,0.6698733,-0.3096888,-1.562031,-0.34488052,-0.8839136,-1.1329205,-0.07056825,0.54080033,1.4466302,84
0.4196304,0.8426675,-1.124759,0.9138912,-0.017979652,-1.0922383,-1.2899749,0.7435295,-0.18294053,-1.6643846,-0.4201278,-0.89915967,-1.322478,-0.049620956,0.59910357,1.5995945,84
1.2478447,1.5663596,-2.070552,2.8362074,-0.6381684,-0.80732197,-1.2062967,-0.82360953,0.8905333,-4.5416365,-0.09614141,-0.4554307,-1.3489461,-0.6012002,-0.76300466,2.1267073,84
-0.01063928,1.0996094,-1.1113133,0.48016375,-0.27074277,-0.8148559,-1.514488,0.5035667,-0.25197905,-1.499171,-0.36063296,-0.9118794,-0.9524482,-0.059810966,0.3257788,1.3382262,84
2.2267516,1.1838652,-1.9931202,3.2655535,-0.8992177,-0.787142,-1.2947705,-1.3413378,0.6499072,-4.924369,-0.19007428,0.060657755,-2.313861,-0.6058127,-0.419254,2.1717277,13
0.14408083,1.0760546,-1.0124017,0.7676523,-0.2212932,-0.8759518,-1.4190383,0.7836488,-0.13457124,-1.7659074,-0.48322344,-0.87124324,-1.1483941,-0.11587229,0.45288318,1.4982556,84
0.18354903,0.9923156,-1.0318111,0.8116504,-0.1884381,-0.96371514,-1.3798821,0.7801202,-0.17259656,-1.7063341,-0.5036905,-0.88804144,-1.2089632,-0.092478976,0.49712932,1.5548615,84
0.16909717,0.9993547,-1.0309348,0.8517226,-0.18221988,-0.9738421,-1.395762,0.91297024,-0.13328286,-1.8659985,-0.458749,-0.8712786,-1.2603022,-0.0722182,0.6335005,1.5315613,84
3.9904718,0.74186474,-2.9990509,2.9230995,-0.917572,-1.575781,-1.5892794,-1.4338217,1.2348745,-7.392665,-1.2168009,1.0761461,-5.446263,-0.44473183,-0.17391264,2.7643957,104
2.9991193,1.0215422,-2.487443,3.115614,-1.2507827,-0.9385515,-1.5151114,-1.6304387,0.77312994,-6.143659,-0.5322283,0.58009636,-3.7044425,-0.69346243,-0.37016666,2.2564096,104
0.28947985,0.9835459,-1.0205915,0.7840215,-0.13305475,-1.056947,-1.3552644,0.75666445,-0.049043998,-1.7796189,-0.50303835,-0.88593525,-1.29577,-0.002436787,0.5232495,1.5386678,84
2.7112823,1.5884794,-3.001236,2.3772173,-1.2365682,-1.2152945,-1.2913198,-1.7527688,1.3734376,-5.98472,-0.53745127,-0.01368314,-3.1624603,-0.59458923,-0.6757731,2.2209532,13
3.7625144,1.1024945,-2.8921049,3.0928955,-1.1354244,-1.3877224,-1.6014171,-1.7270064,1.0956655,-7.0360384,-0.8548201,0.74289984,-4.7156706,-0.5404844,-0.29354206,2.537949,104
0.25016844,0.88643074,-1.0137601,0.8342192,-0.11192955,-1.0801542,-1.3948503,0.84487647,-0.15573977,-1.8312023,-0.4517405,-0.8106167,-1.3765062,-0.00014489144,0.7111233,1.5092249,84
0.017698422,1.0652789,-1.0173665,0.6040482,-0.26465932,-0.83861053,-1.5130196,0.7017197,-0.19714831,-1.7267537,-0.35718474,-0.8276208,-1.0808033,-0.0078140125,0.5111303,1.3178005,84
2.9532204,1.4193159,-3.3045263,2.2321076,-1.1403195,-1.371719,-1.2583418,-1.7770119,1.2355455,-6.091505,-0.45487177,0.04908055,-3.508299,-0.56780124,-0.5567203,2.2366316,104
0.30456668,0.86966306,-1.0795898,0.956406,-0.10235502,-1.0906199,-1.3277936,0.9087566,-0.18477215,-1.7993221,-0.4513284,-0.89073944,-1.3571892,-0.068549246,0.7426015,1.597314,84
0.5547864,0.778946,-1.1309274,1.0848167,0.037156954,-1.228711,-1.1578017,0.9702966,-0.05995269,-1.8753154,-0.5305411,-0.8984611,-1.5378273,-0.05072564,0.7821998,1.737857,84
1.5332968,1.483835,-1.908198,2.9957728,-0.73373544,-0.7499466,-1.2205155,-0.9751406,0.78367835,-4.544919,-0.0788708,-0.3129586,-1.5886734,-0.5787674,-0.65730387,2.1259687,84
0.06967239,1.0395694,-1.0661216,0.6535561,-0.24949706,-0.9128343,-1.4549899,0.61604387,-0.22048612,-1.6127589,-0.41789803,-0.892017,-1.0806494,-0.077205956,0.45788687,1.4166287,84
2.4165337,1.2650485,-1.9219449,3.2566504,-0.98230946,-0.7037553,-1.4011517,-1.4975095,0.59191144,-4.9972477,-0.14073558,0.12711726,-2.4253144,-0.58882093,-0.4160049,2.0943851,13
0.27608585,0.9774838,-0.9999398,1.0219535,-0.15819502,-1.0375198,-1.2626913,1.0318651,-0.018842623,-1.976476,-0.59330386,-0.87308246,-1.3720819,-0.10151642,0.6657692,1.6830642,84
0.31458825,0.939315,-1.0564306,1.0156417,-0.12225805,-1.1222545,-1.235548,1.020035,-0.010812685,-1.9702635,-0.614378,-0.8941193,-1.438487,-0.083163254,0.6887531,1.7311684,84
0.3244688,0.92209876,-1.0366768,1.0932695,-0.12226681,-1.1365601,-1.2499108,1.1428511,0.021608263,-2.126108,-0.57917166,-0.865678,-1.5158867,-0.07340547,0.84189326,1.7337025,84
4.428988,0.88699687,-3.0866704,3.0957952,-0.9647306,-1.6418533,-1.6032023,-1.4278312,1.2414011,-7.868944,-1.2948453,1.1371047,-5.908061,-0.21030241,-0.14846766,2.8804576,104
3.1300862,0.94566584,-2.3419938,3.1717281,-1.2488018,-0.91274273,-1.5823147,-1.7195051,0.6528623,-6.1915793,-0.53308636,0.749369,-3.93327,-0.6272303,-0.31318656,2.2094843,104
0.42755097,0.9155505,-1.0386037,1.0214319,-0.06623641,-1.2122141,-1.2220385,0.988073,0.07042214,-2.037442,-0.61832154,-0.8787554,-1.523485,-0.027482446,0.7160783,1.7212404,84
2.7098117,1.4758677,-2.855306,2.5104613,-1.2413037,-1.2177331,-1.2676809,-1.6547348,1.3267702,-5.9484463,-0.6090151,0.058872536,-3.209591,-0.57434833,-0.58079064,2.2514677,13
4.0912967,1.127725,-2.9136138,3.3791409,-1.1911904,-1.416223,-1.7128177,-1.6507329,0.9966634,-7.593672,-0.9431544,0.9004178,-5.211333,-0.2268906,-0.28511453,2.6585658,104
0.43192208,0.8233873,-1.0646714,1.0775889,-0.050241925,-1.263817,-1.2404163,1.066821,0.029789865,-2.1374092,-0.5705931,-0.8087372,-1.6524816,-0.004598096,0.9230589,1.7151271,84
0.1476743,0.99058425,-1.0133953,0.84153783,-0.23382908,-0.98899484,-1.3757117,0.9051024,-0.074588105,-1.9855208,-0.44143486,-0.8236822,-1.320136,-0.011011131,0.73963857,1.4881034,84
2.9864447,1.34917,-3.1469486,2.345594,-1.1333882,-1.3759093,-1.1992133,-1.6621852,1.2247163,-6.035093,-0.5121218,0.07621516,-3.5430512,-0.52916527,-0.46602964,2.2895734,104
0.41484094,0.8336234,-1.106751,1.1483833,-0.0496533,-1.2671632,-1.2083886,1.1473846,0.049247712,-2.122776,-0.59749377,-0.8933478,-1.6007729,-0.057614602,0.89959484,1.7972883,84
0.64410824,0.74635273,-1.120258,1.23472,0.07717697,-1.3608048,-1.0424886,1.1975628,0.1493721,-2.1285408,-0.66436017,-0.8982597,-1.7327479,-0.047020826,0.9178421,1.8964595,84
1.6890936,1.559841,-1.7525003,2.7912922,-0.9350021,-0.6511453,-1.2843678,-1.2695763,0.82339805,-4.3942513,-0.066898644,-0.3113665,-1.5781035,-0.5685126,-0.69927067,1.9886266,13
0.2017066,1.0236906,-1.095504,0.84379566,-0.20804167,-1.064056,-1.3342183,0.83715487,-0.039161816,-1.925996,-0.5145223,-0.8931412,-1.321264,-0.052652024,0.6364869,1.580401,84
2.5327773,1.4624788,-2.1179726,3.0729103,-0.97711694,-0.7901584,-1.4496317,-1.5978131,0.70904046,-5.090329,-0.12574597,-0.03567274,-2.4607816,-0.560356,-0.513734,2.1247096,13
0.51314443,0.9740995,-0.7962573,1.1289614,-0.28156346,-0.8548073,-1.1241512,0.66355103,0.07681666,-1.9138677,-0.46815503,-0.78427,-1.384324,-0.023795716,0.4138304,1.6409256,84
0.3713336,0.8632787,-1.0568519,1.148536,-0.07425166,-1.3031986,-1.1175766,1.1988262,0.22858033,-2.2381372,-0.7555353,-0.86655045,-1.6658754,-0.04169804,0.8273599,1.8859833,84
0.4499256,0.795922,-0.9797821,1.253648,-0.05473952,-1.2576269,-1.178623,1.2735234,0.11885344,-2.2958007,-0.70138884,-0.7126051,-1.7753563,0.048445478,0.8856068,1.8616827,84
4.5345926,1.098686,-3.3927786,3.4292955,-1.1957365,-1.7544037,-2.0133255,-1.7401558,1.1589986,-8.645716,-1.3053371,1.2777867,-6.1305866,-0.12122652,-0.3803239,2.806471,104
3.2297666,1.1600611,-2.4284306,3.0526257,-1.2767972,-0.92073786,-1.595397,-1.7908592,0.69360507,-6.132101,-0.47153747,0.5522841,-3.8698184,-0.5649199,-0.39848572,2.227599,104
0.52661276,0.83277726,-1.039856,1.162143,-0.023860708,-1.386594,-1.0840858,1.190646,0.29708594,-2.299675,-0.7712495,-0.85854095,-1.7742987,0.009390898,0.8694424,1.8879406,84
3.1036434,1.2643872,-2.7462363,2.7636714,-1.2569151,-1.2360239,-1.2416563,-1.5991086,1.0678045,-6.0901957,-0.64208573,0.2855385,-3.7254019,-0.4415688,-0.4197691,2.3124886,104
4.1867766,1.484848,-3.3150423,3.6148572,-1.4973568,-1.4491516,-2.1887488,-2.0635889,0.9906177,-8.376556,-0.9438657,0.9871706,-5.3153396,-0.30023754,-0.59215367,2.5691938,104
0.5910811,0.7631253,-0.85937065,1.3379751,-0.043825626,-1.2004224,-1.120519,1.1470125,-0.07068874,-2.1495671,-0.526038,-0.6914432,-1.8203273,0.19396916,0.8700705,1.7847325,84
0.4055872,1.0353495,-0.8534504,0.9404472,-0.33142614,-0.836587,-1.259583,0.6604876,0.027711704,-1.9726535,-0.36172533,-0.7773391,-1.3724655,0.03836055,0.5605891,1.495353,84
3.5120306,1.0940266,-3.159083,2.6160574,-1.103621,-1.5834414,-1.1552004,-1.6430044,1.160152,-6.58225,-0.69380766,0.4121703,-4.4326477,-0.36086696,-0.23357865,2.4533472,104
0.6984084,0.910442,-1.0591847,1.36094,-0.083256505,-1.2306848,-1.1887095,1.1593946,-0.019272983,-2.24119,-0.55078626,-0.85332274,-1.8098325,0.106633544,0.83575654,1.8858435,84
0.8391771,0.7115323,-0.9621966,1.5289745,0.06340565,-1.3139577,-0.98507655,1.2025306,0.012347981,-2.1941829,-0.61179227,-0.7690514,-1.9591964,0.14252557,0.8624359,1.9875674,40
1.716468,1.5584813,-1.6664824,2.4635153,-1.0682627,-0.6419839,-1.3136373,-1.5122497,0.90528804,-4.1835074,-0.08655824,-0.35281125,-1.5878694,-0.5584669,-0.761532,1.8879364,13
0.25524563,0.9315941,-1.1049745,0.9912559,-0.1582536,-1.2432591,-1.1941655,1.0643554,0.18257818,-2.1972342,-0.6528517,-0.8681782,-1.5711204,-0.021375388,0.8254853,1.7590656,84
2.545269,1.5661744,-2.031456,2.9091687,-1.1410928,-0.7634521,-1.6299801,-1.6946459,0.76103437,-5.062916,-0.24705082,-0.032250747,-2.5008864,-0.6056255,-0.7026714,2.0895452,13
0.47691882,1.1154798,-0.7637019,1.2730108,-0.3548817,-0.78914773,-1.1698637,0.17580959,0.24123138,-2.0395977,-0.36066073,-0.7412836,-1.1464307,0.010539994,-0.11434325,1.6252761,84
0.60968745,0.9297728,-0.997001,1.3842291,-0.089548886,-1.2205123,-1.1390908,1.1867594,0.07692067,-2.2832866,-0.67059517,-0.80522746,-1.7769456,0.1293352,0.68054295,1.9409554,84
0.61489147,1.0532683,-1.0631683,1.3384136,-0.13734089,-1.1902151,-1.2342589,1.1871996,0.06638321,-2.4107666,-0.54472625,-0.8320323,-1.7767891,0.09654166,0.7904982,1.8645298,84
4.3189454,1.2578386,-3.1596851,3.2024822,-1.1897303,-1.7101287,-1.8420758,-1.721571,1.0949394,-7.721406,-1.2191305,0.9219239,-5.378003,-0.061796498,-0.53935844,2.5749826,104
3.4006996,1.3077402,-2.619755,3.1060205,-1.2644752,-1.03357,-1.6640551,-1.7410698,0.81454855,-6.4595003,-0.54765725,0.49204755,-4.022702,-0.502581,-0.4497863,2.3252058,104
0.76438123,0.8811361,-0.94665456,1.3593615,-0.048676267,-1.3347898,-1.0814753,1.2187929,0.1617908,-2.3294182,-0.7193233,-0.79708135,-1.9523889,0.19381669,0.7719816,1.9575424,84
3.226046,1.425882,-2.782405,2.4916792,-1.325459,-1.2564461,-1.1653293,-1.6242331,1.1975063,-6.0771236,-0.65298474,0.170487,-3.8417163,-0.41850093,-0.44167212,2.3406448,104
3.922061,1.5038763,-2.9145536,3.2065706,-1.3851129,-1.4081293,-1.9251387,-1.8170773,1.0162685,-7.3258004,-0.92983186,0.6350554,-4.675016,-0.23403971,-0.71083474,2.371962,104
