0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,pred_class
1.034995,0.7812457,-0.29514268,0.20078427,0.05946952,-0.82438993,-1.2358885,0.9083879,-0.17248534,-0.8427167,-0.26003847,-0.51939017,-1.806154,0.08437833,1.4016957,1.2101048,44
0.3210315,1.2020531,-0.7757836,0.8187597,-0.19637173,-0.8265564,-1.4557068,0.58460224,-0.07637422,-1.7458403,-0.0741362,-0.87345934,-1.2212874,0.06476657,0.50685704,1.3578932,84
0.45087415,1.0645951,-0.9598233,1.0315818,-0.19211714,-1.1150765,-1.2615047,0.6705642,0.08378768,-1.9696249,-0.33358437,-0.9589492,-1.4971087,0.088703856,0.41981506,1.6418324,84
3.6278248,-0.9463861,-0.9670543,-1.016419,0.93036354,-1.6517731,-0.5510214,0.292529,0.46650806,-1.8314958,-2.0250807,0.32855535,-5.523562,0.4478082,-0.10736559,2.2455592,104
0.9504518,0.83338904,-0.42111665,0.23448908,0.06941344,-0.8115534,-1.2646418,0.90508074,-0.2426313,-0.9175687,-0.18928957,-0.5723791,-1.7232491,0.06893182,1.3746958,1.1985781,44
0.26684886,1.1418159,-0.7968946,0.8943132,-0.32393092,-0.8457239,-1.3543572,0.49881047,-0.07548945,-1.7130277,-0.16066901,-0.9358176,-1.2361339,-0.010221198,0.37388802,1.4626735,84
0.26706338,1.1991916,-0.8797543,0.96036625,-0.3164692,-0.82902384,-1.3310609,0.78805333,0.019307062,-2.0037665,-0.24915364,-0.917742,-1.3176214,0.052808166,0.51323634,1.5220735,84
5.0108867,-0.351942,-2.9901063,0.5886078,-0.06808632,-2.0061157,-0.91134083,-0.7540253,1.3625646,-5.6133,-2.1594493,0.30403352,-7.3025217,0.13673261,-0.5511787,3.146452,104
0.1380444,1.1203166,-0.8573944,0.71593153,-0.31383562,-0.848889,-1.486558,0.49814188,-0.17721774,-1.5661387,-0.09676309,-0.9885808,-1.1219288,-0.0013293624,0.3827657,1.3241687,84
0.240945,1.0494664,-0.8622039,0.76363814,-0.24311441,-0.9236285,-1.4028878,0.4084316,-0.14945965,-1.5553274,-0.10760975,-0.9684057,-1.1901294,0.034352504,0.2869827,1.359187,84
0.2773705,1.1733754,-0.8337828,0.8202789,-0.297711,-0.86472464,-1.4280689,0.8076228,-0.06931721,-1.7706114,-0.21497191,-0.9906966,-1.2955563,0.019654766,0.55998546,1.4543843,84
0.20357089,1.133483,-0.94868135,0.8005636,-0.2785669,-0.93099403,-1.4355586,0.62976944,-0.11260305,-1.7773932,-0.20562816,-0.9512519,-1.2811108,0.06932104,0.48985368,1.4417015,84
0.036883295,1.0814875,-0.8231012,0.595749,-0.29713687,-0.84451723,-1.6215198,0.46286058,-0.24751748,-1.4507425,-0.094971135,-0.9682141,-1.0580167,-0.039334055,0.33721775,1.2521064,84
0.30807537,1.0795773,-0.8145713,0.7534226,-0.26008672,-0.9586195,-1.4624109,0.88558567,-0.07274018,-1.7369447,-0.28800932,-0.9702622,-1.400834,0.0736627,0.6203388,1.4492651,84
0.19830526,1.0365005,-0.8127143,0.65358984,-0.2790712,-0.9291717,-1.5317416,0.6091006,-0.21495558,-1.5148476,-0.2132765,-0.9642266,-1.2578552,0.038022846,0.42665046,1.3449271,84
0.17456098,1.1017249,-0.77077866,0.58580506,-0.34293437,-0.85971344,-1.6073003,0.69324726,-0.20949833,-1.5324073,-0.19116491,-0.9854767,-1.2562428,0.00076343864,0.52014303,1.2879446,84
1.0022112,0.65141267,-0.24837708,-0.13555166,0.15563813,-0.91440773,-1.4158108,0.8066463,-0.34345853,-0.4897567,-0.2903066,-0.5161957,-1.7931086,0.13797459,1.3726661,1.0571324,44
0.2140707,1.2642604,-0.80195576,0.6431196,-0.21581769,-0.8055863,-1.5656896,0.5676065,-0.11069466,-1.6010126,-0.03296104,-0.9213534,-1.1096689,-0.011554703,0.51741487,1.268655,84
0.33331066,1.0953538,-0.8571041,0.6871598,-0.30402213,-0.9951183,-1.463597,0.51439244,-0.09005572,-1.6397225,-0.23355007,-1.0043936,-1.3424445,0.056301534,0.35114005,1.4002118,84
4.0196195,-1.0701172,-1.2271268,-0.8385385,1.0336801,-1.9376937,-0.4436122,0.40765375,0.47519654,-2.1008968,-2.2357311,0.27335608,-5.968344,0.5468525,0.0038018674,2.5412455,104
0.89389735,0.6692159,-0.28893036,-0.12727931,0.15155327,-0.8360255,-1.4027858,0.8256858,-0.40424418,-0.49088874,-0.24606399,-0.5337931,-1.6772715,0.1381045,1.3138764,1.0250585,44
0.07783346,1.128058,-0.7954374,0.59931386,-0.30532157,-0.8499509,-1.6769764,0.44333977,-0.24841405,-1.4178076,-0.14743939,-0.95885277,-1.0731266,-0.09180195,0.25791478,1.2527605,84
0.114050135,1.1399122,-0.80422443,0.61456823,-0.34714878,-0.80159146,-1.5833733,0.6728602,-0.1561041,-1.6586012,-0.18655157,-0.91280115,-1.214494,0.0067609325,0.4912107,1.2650659,84
4.728533,-0.40191838,-2.9258447,0.37063015,0.014697924,-1.8685434,-1.0150471,-0.82678735,1.292696,-5.312933,-2.15656,0.44433975,-6.916435,0.24184814,-0.7401155,2.9001033,104
-0.0224424,1.1170847,-0.8015924,0.6109934,-0.33415747,-0.82763994,-1.7136607,0.44566238,-0.29265177,-1.3595006,-0.09273495,-0.9950192,-0.99135184,-0.14147693,0.27447906,1.2496291,84
0.066495344,1.087676,-0.82400143,0.5891154,-0.30108443,-0.8888648,-1.6813769,0.268187,-0.28134578,-1.3293664,-0.068676114,-1.0085832,-1.0121814,-0.09680047,0.13229457,1.2339214,84
0.07231645,1.1630708,-0.75627154,0.64432096,-0.33835712,-0.802082,-1.6546805,0.740039,-0.1952193,-1.4938803,-0.19745332,-0.9779258,-1.1271117,-0.11917324,0.44340456,1.3277551,84
0.12634806,1.1189795,-0.83402425,0.57007027,-0.33005583,-0.84639573,-1.6074657,0.5223125,-0.23228295,-1.5145452,-0.14573886,-0.9465219,-1.1778092,0.009760924,0.43908316,1.2663699,84
-0.07292716,1.1325978,-0.78426784,0.4921338,-0.31189346,-0.8473035,-1.760304,0.45647877,-0.26087606,-1.3892293,-0.12733957,-0.96389425,-0.99679935,-0.07626322,0.2745848,1.2056178,84
0.09971307,1.1176195,-0.731456,0.60796666,-0.300349,-0.84337753,-1.5997157,0.8336375,-0.1911798,-1.4481523,-0.23369566,-0.9964234,-1.1546053,-0.061068263,0.48865318,1.3426023,84
0.0841286,1.123275,-0.7978747,0.49956328,-0.3396039,-0.86704636,-1.7211773,0.5042051,-0.2808851,-1.3538861,-0.18528703,-1.0062722,-1.0992551,-0.07381216,0.26825762,1.2562674,84
0.042451605,1.1590497,-0.74359125,0.4876868,-0.35355836,-0.84900796,-1.7158742,0.57002926,-0.2013119,-1.4184546,-0.18303928,-0.994125,-1.082648,-0.043662913,0.33376926,1.203887,84
1.0869887,0.52318865,-0.17658508,-0.35976508,0.17362392,-0.90048736,-1.4803102,0.70732033,-0.43814415,-0.34756503,-0.35705268,-0.39414597,-1.8921205,0.25573856,1.3859603,0.9182308,44
0.28238142,1.3238269,-0.8780696,0.5941173,-0.23870862,-0.778204,-1.6824746,0.40097207,-0.1458822,-1.5670805,-0.011210442,-0.9113345,-1.0872043,-0.04730161,0.33685598,1.24783,84
0.17356618,1.147813,-0.80604184,0.5067534,-0.35144103,-0.93250626,-1.6981509,0.46720612,-0.20325728,-1.4226866,-0.20853648,-1.0364275,-1.1764958,-0.04126506,0.2452704,1.2780547,84
4.2548223,-1.1160228,-1.5151879,-0.91334736,1.0981563,-1.9785626,-0.8024766,0.45791036,0.08481939,-2.1431527,-2.378214,0.25744975,-6.174091,0.6491174,0.16725811,2.54372,104
0.9395016,0.5406385,-0.21934031,-0.3484686,0.17885163,-0.84082896,-1.5000656,0.6948137,-0.49726254,-0.31308797,-0.30475584,-0.43748674,-1.7277554,0.2200709,1.2726641,0.89920783,44
0.101303115,1.1243575,-0.8055332,0.4184534,-0.28037766,-0.91436815,-1.7982934,0.28243518,-0.25930613,-1.3654246,-0.13857237,-0.93402725,-1.0868254,-0.007624939,0.18149713,1.1297313,84
0.0018828362,1.1439512,-0.77484053,0.5027013,-0.34714952,-0.8312984,-1.6946187,0.59131753,-0.18767677,-1.4974654,-0.19529128,-0.91993797,-1.1050975,-0.032898027,0.4042955,1.183168,84
4.5729456,-0.22994214,-3.0789647,-0.09994462,-0.015032485,-1.6204094,-1.2175992,-1.0118257,1.1260588,-5.082145,-2.074091,0.2374896,-6.681879,0.23844141,-1.2003195,2.7794566,104
-0.04643169,1.1597551,-0.78776103,0.44766086,-0.3241169,-0.82798564,-1.7999921,0.3028975,-0.25253892,-1.3378644,-0.07558228,-0.97712755,-0.93403107,-0.07956054,0.12872604,1.1334486,81
0.050013423,1.1241294,-0.76351494,0.45871663,-0.298591,-0.87877584,-1.7739444,0.16035138,-0.24904384,-1.271022,-0.08255836,-0.9995538,-0.95749384,-0.06566398,-0.02406507,1.1664902,81
0.013949335,1.2110056,-0.7279318,0.44904035,-0.36643577,-0.8299636,-1.7438593,0.541446,-0.19431137,-1.3811146,-0.15957849,-1.0105366,-1.0222101,-0.058060165,0.305211,1.1850878,84
-0.011645928,1.1847078,-0.7958135,0.45923012,-0.35020542,-0.80325973,-1.7495339,0.48198402,-0.25894278,-1.392441,-0.13633528,-0.97799516,-1.0196768,-0.08566175,0.2770585,1.2101233,84
-0.09013416,1.1948794,-0.7929698,0.43544537,-0.28112364,-0.78835326,-1.8310533,0.41729015,-0.25053674,-1.421806,-0.0921419,-0.93121684,-0.9307973,-0.089230925,0.14168519,1.1494131,81
0.0434047,1.2149671,-0.7183822,0.46005613,-0.34614366,-0.79688185,-1.6892273,0.6231912,-0.17760576,-1.3702283,-0.1573652,-1.0182106,-1.0108933,-0.049936477,0.30626673,1.2173178,84
0.027373642,1.1970557,-0.76989996,0.39242208,-0.34143728,-0.7962341,-1.7950277,0.37607676,-0.25941932,-1.328971,-0.12217887,-0.99125683,-0.9739816,-0.074891865,0.106134936,1.1578646,81
0.013506964,1.2114693,-0.765119,0.3699113,-0.3430021,-0.8125057,-1.7968619,0.48288316,-0.19339569,-1.4152769,-0.14392333,-0.97102064,-1.0213786,-0.022230051,0.23638979,1.1109139,84
1.1258928,0.46688166,-0.06141041,-0.41054484,0.15964973,-0.8553725,-1.4019821,0.68980074,-0.36564332,-0.39016944,-0.43215105,-0.27017576,-1.9703214,0.34974605,1.3701584,0.88978636,44
0.29774195,1.356678,-0.91678745,0.5875056,-0.23402674,-0.72534066,-1.7243307,0.35790485,-0.19007911,-1.5613735,0.01665634,-0.9094405,-1.0359551,-0.08404186,0.21959817,1.2317134,84
0.10288231,1.1885751,-0.76584005,0.3590945,-0.33903962,-0.9066569,-1.7885611,0.3405534,-0.17997165,-1.3721637,-0.1703149,-1.0075775,-1.0768158,-0.008550957,0.12173131,1.1565489,84
4.259761,-1.1220468,-1.6604358,-1.1156149,1.1778759,-1.929633,-0.8858231,0.4068823,0.067352235,-2.2001567,-2.3988295,0.25048375,-6.134449,0.7891846,0.0023985058,2.4644568,104
0.9882681,0.54375106,-0.11772227,-0.4157605,0.15780154,-0.7904215,-1.4458997,0.66376245,-0.41253078,-0.34856936,-0.355613,-0.3587839,-1.7724037,0.29191062,1.2160985,0.8690634,44
0.08403824,1.1646535,-0.83692336,0.4015125,-0.2700977,-0.8668736,-1.8047512,0.29081273,-0.2359599,-1.4281876,-0.12223129,-0.9057897,-1.0567464,0.0022769049,0.12994352,1.1020038,84
-0.008649781,1.1932436,-0.79322845,0.3942178,-0.34283775,-0.80297357,-1.7418311,0.52785283,-0.17605747,-1.492291,-0.15996468,-0.91820717,-1.0496233,0.005105652,0.31543002,1.0992482,84
4.502085,-0.048396558,-3.3075302,-0.22514352,-0.05182486,-1.351083,-1.52004,-1.2511712,0.7908008,-5.048228,-1.9360588,0.06880368,-6.4868016,0.14268275,-1.594275,2.7241163,104
-0.056632116,1.1818693,-0.8694728,0.4254048,-0.28075314,-0.76918757,-1.8464572,0.26617044,-0.2788651,-1.4103863,-0.042157218,-0.9240847,-0.89751816,-0.0831768,0.023070157,1.0875754,81
0.03464578,1.150805,-0.8170027,0.43671232,-0.23906735,-0.8193295,-1.8277733,0.16288877,-0.24913804,-1.346951,-0.066202864,-0.9339384,-0.91646445,-0.075887926,-0.117398374,1.1336515,81
-0.0033759773,1.2569386,-0.7821165,0.36996716,-0.34672177,-0.7757628,-1.8131046,0.48001426,-0.20793708,-1.4092326,-0.11963433,-0.98288757,-0.9616996,-0.052485432,0.19153535,1.1008018,81
-0.05149865,1.2111223,-0.77762675,0.38278103,-0.31995153,-0.78138125,-1.8159366,0.4087984,-0.24373178,-1.3962398,-0.10383198,-0.9393651,-0.96929955,-0.0771316,0.17559093,1.1344488,81
-0.054451644,1.2080222,-0.84471583,0.42988884,-0.231967,-0.7629848,-1.8420043,0.42007643,-0.27687824,-1.46651,-0.07024293,-0.89995474,-0.9297746,-0.08392847,0.10254207,1.1223816,81
-0.0021356493,1.2880988,-0.73552305,0.38996542,-0.35422635,-0.7168508,-1.7594726,0.5733419,-0.19455229,-1.3753963,-0.10614945,-1.0041115,-0.9221773,-0.07550102,0.20267698,1.1379716,84
-0.016032115,1.2357022,-0.7811724,0.38054174,-0.295502,-0.7332042,-1.8477354,0.36816224,-0.263301,-1.3841565,-0.081303135,-0.9387982,-0.90683925,-0.0994389,0.022566527,1.1048056,81
-0.00897263,1.2561306,-0.78640795,0.33729208,-0.33188975,-0.7767996,-1.7966685,0.4561947,-0.15846874,-1.4675937,-0.122859046,-0.9506425,-0.98344386,-0.0042630434,0.16190314,1.0768254,81
1.2023158,0.36428335,0.020749696,-0.48670605,0.19085386,-0.85712117,-1.3774669,0.7176833,-0.33340955,-0.4378912,-0.5568397,-0.09956401,-2.1609807,0.42661482,1.4164174,0.8989045,44
0.28442848,1.3444664,-0.9324675,0.6263553,-0.18579449,-0.7477707,-1.7266395,0.38432443,-0.18953209,-1.5810655,-0.0046456754,-0.896088,-1.0235866,-0.11105214,0.17370483,1.263245,84
0.06890659,1.2193474,-0.778536,0.3359645,-0.3037849,-0.81566143,-1.8263803,0.3364169,-0.2186081,-1.3915482,-0.11819407,-0.9515194,-1.002339,-0.014874473,0.06151913,1.0902008,81
4.3841624,-0.9568482,-1.9312674,-1.33606,1.2159772,-1.9280905,-0.7561202,0.38883024,0.17556821,-2.279235,-2.3765192,0.12401487,-6.072533,0.9554083,-0.17395453,2.4003806,104
1.0630429,0.48404106,-0.016504932,-0.49327213,0.1760728,-0.7952438,-1.4190595,0.6610555,-0.40224034,-0.2985737,-0.4564435,-0.2596161,-1.8774798,0.35288417,1.2417948,0.88178605,44
0.09929983,1.1885443,-0.87881327,0.42933315,-0.23668833,-0.84408647,-1.7850859,0.32829314,-0.23145445,-1.4873478,-0.1207926,-0.88478065,-1.0542499,0.018102996,0.08165164,1.1227599,84
0.024803221,1.2280741,-0.8450874,0.3374483,-0.3213966,-0.7950528,-1.7455752,0.48848462,-0.15173338,-1.5329008,-0.14587997,-0.9131006,-1.0427266,0.05326177,0.23151982,1.0568222,84
4.531321,0.39008573,-3.4370282,-0.06273392,-0.26300216,-1.3248296,-1.6092832,-1.3632904,0.87919897,-5.4526234,-1.8300834,-0.04254131,-6.2805567,0.11025447,-1.6926715,2.6815166,104
-0.068188354,1.1825722,-0.8796309,0.4320153,-0.25243646,-0.74893403,-1.8127489,0.3018756,-0.26899934,-1.4558064,-0.049581006,-0.8865784,-0.8987563,-0.05990737,0.012884438,1.0889506,81
0.060040638,1.1519006,-0.85012245,0.42966372,-0.19280493,-0.8078874,-1.8131242,0.21446246,-0.25401682,-1.4225132,-0.06983307,-0.8798539,-0.96025544,-0.03570416,-0.08102557,1.1241529,81
-0.008538708,1.2807013,-0.80661446,0.34784502,-0.33007777,-0.7594013,-1.7962904,0.46105617,-0.17885976,-1.4527364,-0.103646606,-0.963269,-0.94645727,-0.02239012,0.14848962,1.0803326,81
-0.04195732,1.2508826,-0.7983427,0.3951581,-0.29008502,-0.7263251,-1.8336332,0.42520207,-0.24809678,-1.445492,-0.07567173,-0.90341574,-0.94306135,-0.08971622,0.12597287,1.1119819,81
-0.022244096,1.2092435,-0.86388654,0.40272218,-0.21399188,-0.74428463,-1.8121493,0.45026964,-0.2798286,-1.4832621,-0.10963759,-0.875849,-0.94838196,-0.048984677,0.10140121,1.1205326,81
-0.012755334,1.3176938,-0.7511564,0.35201335,-0.3597571,-0.6759615,-1.7644022,0.53314704,-0.19845165,-1.3721061,-0.094253644,-0.9962175,-0.8788288,-0.07971101,0.1486826,1.1020943,81
0.0012075752,1.2493502,-0.7967967,0.34434325,-0.28404152,-0.7092253,-1.8344002,0.37907732,-0.27169174,-1.4042182,-0.09015787,-0.921501,-0.91273147,-0.07118501,0.021848217,1.0822209,81
0.01331453,1.2738501,-0.82577264,0.35080397,-0.31102496,-0.7394487,-1.7730095,0.4583714,-0.20134424,-1.4569837,-0.11257191,-0.9361027,-0.9574413,0.0013023987,0.13596955,1.0799176,81
1.3566976,0.112096496,0.03148143,-0.5951218,0.2837466,-0.805803,-1.3339944,0.71025705,-0.35909277,-0.48924583,-0.73887146,0.24583109,-2.4614704,0.4778875,1.4917583,0.8679783,44
0.34560424,1.3141385,-0.9849585,0.64139473,-0.14671579,-0.77405983,-1.6892967,0.40960038,-0.21276014,-1.5751612,-0.042811006,-0.87913644,-1.0522207,-0.08632387,0.18092313,1.2795341,84
0.068651825,1.2289345,-0.7950724,0.3226264,-0.273591,-0.80011857,-1.8145349,0.33981302,-0.21485175,-1.4315209,-0.13021846,-0.9109775,-1.0008183,0.0070273355,0.039368764,1.0738693,81
4.261008,-0.70276976,-2.030601,-1.2366382,1.1544338,-1.9429466,-0.65924656,0.44346118,0.17729898,-2.1879742,-2.203164,-0.056531087,-5.6011205,1.0710769,-0.1831936,2.2534556,3
1.2515807,0.34738138,0.0074616,-0.63019204,0.24445537,-0.8073813,-1.421227,0.6635258,-0.43497062,-0.35272932,-0.59570193,-0.040853158,-2.1740346,0.4633296,1.3726852,0.86593944,44
0.115301296,1.1525729,-0.9236121,0.4151054,-0.16784897,-0.86329526,-1.7967849,0.39237428,-0.27462697,-1.5282118,-0.15974249,-0.823234,-1.108,0.05836022,0.11154316,1.1141891,84
0.028229311,1.2529833,-0.85255206,0.3521819,-0.30880517,-0.77335423,-1.713197,0.543297,-0.14327194,-1.5543659,-0.15425928,-0.90614784,-1.0405171,0.053436637,0.23910382,1.0814584,84
4.532449,0.6909798,-3.5593588,0.19311565,-0.30368164,-1.4488674,-1.5211062,-1.3432698,0.98752624,-5.6502223,-1.766936,-0.039298564,-5.887172,0.2310788,-1.6309648,2.5727632,104
-0.05206339,1.1507428,-0.92314273,0.4270168,-0.19713654,-0.75975245,-1.8002911,0.34420824,-0.3047266,-1.4844282,-0.09148894,-0.84039325,-0.93266946,-0.024795942,0.019200101,1.0995997,81
0.09534682,1.134063,-0.896464,0.4213413,-0.14037454,-0.8167484,-1.7988179,0.26965174,-0.28011602,-1.4805064,-0.11576806,-0.82359886,-1.0210775,0.011546031,-0.047621332,1.1339478,81
-0.0031355023,1.2726634,-0.8308564,0.34704328,-0.29734305,-0.7396752,-1.771558,0.4936518,-0.21327935,-1.4422691,-0.115342766,-0.9354017,-0.9417367,-0.004240945,0.15992218,1.0787575,81
-0.021138921,1.2620997,-0.8183998,0.37592882,-0.2701496,-0.7169747,-1.8188763,0.43111038,-0.2395372,-1.4730752,-0.089156374,-0.8824287,-0.9512023,-0.06276229,0.10958895,1.1047704,81
0.041505754,1.2343168,-0.87300587,0.430964,-0.20948996,-0.7458505,-1.7856519,0.46421248,-0.22639401,-1.5323333,-0.172887,-0.88318163,-0.9733112,-0.049839664,0.094273,1.189079,84
0.012810484,1.3413688,-0.78349614,0.3193516,-0.36158872,-0.6548636,-1.7538939,0.51067257,-0.17010571,-1.3970782,-0.12922013,-0.9929356,-0.86937624,-0.06060328,0.10434908,1.0984569,81
0.022582814,1.2734171,-0.8073269,0.337412,-0.28247386,-0.70198905,-1.8129525,0.4021685,-0.2078105,-1.4807901,-0.15503648,-0.9137924,-0.9354764,-0.054645658,0.004679978,1.114249,81
0.026543736,1.2628814,-0.87159216,0.36233437,-0.2658751,-0.7569003,-1.7765868,0.50411016,-0.20622508,-1.5121727,-0.1526209,-0.90461516,-0.9844187,0.0061215237,0.15888593,1.1043686,84
1.4096494,0.06657789,-0.06073451,-0.75176287,0.36348334,-0.89056283,-1.3735406,0.76222724,-0.35741848,-0.5696713,-0.8600364,0.30127645,-2.6148195,0.52166086,1.5101361,0.8948242,44
0.45577383,1.3475939,-0.92399275,0.601964,-0.16854945,-0.7161954,-1.6771677,0.46099275,-0.142089,-1.6131432,-0.05793093,-0.8496481,-1.1305733,-0.10389082,0.29689342,1.2787644,84
0.10549842,1.2390344,-0.83592194,0.31295758,-0.24441126,-0.8117482,-1.8100448,0.36460626,-0.20698957,-1.4899814,-0.17443714,-0.88664496,-1.0403467,0.038459316,0.04162641,1.0936047,81
3.9768682,-0.5372175,-2.05343,-1.0294428,1.0799265,-1.9608842,-0.6936455,0.5728299,0.104133934,-2.197861,-2.05026,-0.09321434,-5.1140513,1.2012124,0.016119555,2.0257933,3
1.347784,0.2042411,0.03864804,-0.73134005,0.29921204,-0.7425537,-1.4321749,0.7180298,-0.38480502,-0.44005454,-0.72338015,0.21015619,-2.4059346,0.45599294,1.4853654,0.8343936,44
0.156985,1.1439782,-0.9713566,0.46779543,-0.1261957,-0.85735625,-1.7856665,0.49178505,-0.31648642,-1.5607166,-0.18840364,-0.79347223,-1.1479254,0.062383503,0.18507037,1.171475,84
0.03158453,1.2374439,-0.8835381,0.3882181,-0.26451713,-0.7784272,-1.7105603,0.6049284,-0.1731724,-1.5733675,-0.1810241,-0.8756511,-1.0547917,0.048654333,0.28116646,1.1166298,84
4.64603,0.8851927,-3.7510703,0.29046696,-0.2654737,-1.6464645,-1.4842834,-1.3693981,1.0750967,-5.88347,-1.8333097,-0.020304069,-5.758267,0.40076363,-1.6559219,2.5317826,104
0.009407669,1.1643167,-0.96526134,0.4752341,-0.17532252,-0.7540619,-1.7731633,0.39751178,-0.29373878,-1.5318415,-0.12827048,-0.8404855,-0.95614463,-0.029338486,0.049168885,1.1676949,81
0.18204863,1.1311964,-0.9549293,0.49008822,-0.10482627,-0.8329266,-1.7640457,0.30793226,-0.29692608,-1.5148085,-0.15116608,-0.8133566,-1.0581694,0.0075609535,0.00058434904,1.2096502,84
0.03144571,1.2740502,-0.8781275,0.38418645,-0.26778185,-0.73809844,-1.773339,0.54010636,-0.21857728,-1.4968756,-0.14970464,-0.91754055,-0.9666208,-0.010609157,0.18239096,1.1227596,84
0.042455733,1.2820573,-0.8502276,0.39037073,-0.25052175,-0.72282773,-1.8026102,0.45027328,-0.22253354,-1.501959,-0.13716008,-0.8857168,-0.9688388,-0.052203093,0.103253126,1.1497502,81
0.10250218,1.2516984,-0.8914577,0.52240855,-0.21466613,-0.77656704,-1.7252579,0.5147193,-0.13809247,-1.6484773,-0.24551913,-0.9069393,-1.0212955,-0.05470196,0.1289343,1.3014107,84
0.020795599,1.3730404,-0.7857504,0.36237282,-0.38393122,-0.6564608,-1.7370238,0.5245717,-0.0850883,-1.4934192,-0.19440338,-1.020568,-0.8724252,-0.073309004,0.09189159,1.1741747,81
0.077093855,1.3196189,-0.80798626,0.40735126,-0.32161677,-0.71711606,-1.7650051,0.40232378,-0.097692564,-1.5737901,-0.22430927,-0.96822137,-0.9539764,-0.066858046,0.01042822,1.229029,81
0.058251917,1.3122329,-0.87339234,0.41702116,-0.28226814,-0.7493371,-1.740613,0.59909505,-0.12517603,-1.6047196,-0.21658137,-0.9397778,-1.0082663,-0.012661606,0.20481545,1.2121518,84
1.3775697,0.03343531,-0.17676875,-0.8084729,0.39272675,-0.9137424,-1.3735127,0.69991404,-0.2566384,-0.55610406,-0.94331,0.25996798,-2.5875742,0.43609297,1.3678806,1.0100574,44
0.5393201,1.4280424,-0.85572666,0.5188372,-0.19939542,-0.6717483,-1.6636028,0.49807745,-0.026338965,-1.7029369,-0.09288433,-0.8558383,-1.1961871,-0.08222925,0.39129943,1.2956636,84
0.15475185,1.2690123,-0.86328536,0.38741922,-0.23373583,-0.81100196,-1.7839987,0.41363877,-0.18071882,-1.5647016,-0.21289542,-0.90333444,-1.0525022,0.022161908,0.071448505,1.1788874,84
3.667783,-0.28142142,-2.031407,-0.63051486,0.884997,-2.0415506,-0.71288204,0.7133864,0.13407998,-2.493952,-1.9559529,-0.113480814,-4.729018,1.2787127,0.2669694,1.9122206,3
1.3094573,0.18859984,0.013113223,-0.78878397,0.3338092,-0.8185373,-1.4130964,0.71923435,-0.24162008,-0.5325021,-0.83023304,0.19885515,-2.418322,0.4559149,1.4484949,0.8996958,44
0.21092103,1.1527791,-1.0032712,0.58110553,-0.08360934,-0.89861465,-1.7377005,0.6507209,-0.25681323,-1.682544,-0.27220204,-0.79413766,-1.226722,0.049639806,0.2711152,1.3156258,84
0.08105339,1.2541605,-0.9229452,0.43395966,-0.23933798,-0.7753061,-1.6857374,0.7014253,-0.16028242,-1.6302624,-0.22682215,-0.875773,-1.0844811,0.053682163,0.33048812,1.194247,84
4.5665665,0.9684998,-3.6858122,0.30481446,-0.24593087,-1.7993679,-1.4288208,-1.3904417,1.1891001,-5.8734865,-1.9186516,-0.00082436204,-5.5508375,0.5308154,-1.6774845,2.4719868,104
0.03430946,1.1964605,-0.96722966,0.55219924,-0.19104198,-0.78782696,-1.7192352,0.50174904,-0.16638304,-1.6842422,-0.22957185,-0.8774151,-1.0183251,-0.033661433,0.10810642,1.3051394,84
