0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,pred_class
-0.01625356,1.3036827,-1.2638378,0.22305214,-0.42602265,-0.8371327,-1.6348314,0.17139763,-0.029438034,-1.530144,-0.31544575,-1.0951697,-0.8102809,0.08651994,0.19088268,1.3653601,81
0.020607695,0.6487264,-0.52595776,-2.1450665,-0.07412697,-1.0137829,-2.3887389,0.84807056,0.1933232,-0.5742942,-0.9580407,-0.71056515,-1.7384753,0.29194346,0.9351769,0.26913112,126
3.8714643,-1.6270148,-2.6551726,-3.1437426,0.59150016,-3.7004943,-0.117497124,1.8953339,4.1818905,-5.776708,-4.523634,1.2864739,-9.043152,0.62985134,1.9733217,2.8915188,82
0.24613918,1.3898425,-1.4109187,-0.024657845,-0.5274565,-0.849037,-1.1238753,-0.057606637,0.4758072,-1.562481,-0.47863555,-1.2322034,-0.9144032,0.21142724,-0.039702,1.5931355,84
-0.11470343,1.0322518,-1.5577651,-0.5043527,-0.45868972,-1.1685427,-1.1656846,-0.102942914,0.60189724,-2.0381517,-0.5138004,-0.82851136,-1.3674794,0.5143265,0.01762478,1.1235414,81
2.5963027,-0.36532852,-1.9515642,0.16850692,0.652956,-2.1314504,-0.41492566,0.036235772,0.33114126,-2.9892154,-1.6749052,-0.14842516,-4.0916357,0.6635659,0.65441644,2.4200516,104
-0.02725032,1.358382,-1.3552058,0.20314914,-0.43400788,-0.7727274,-1.7166891,0.2505834,-0.12810825,-1.627175,-0.24888764,-1.0292081,-0.8212938,0.12710387,0.21910685,1.2779016,81
0.64809024,0.24982171,-1.4801526,0.19640422,-0.17326842,-1.475663,-0.6341445,0.9445662,0.14717942,-2.269493,-0.9514689,-0.56769854,-2.427101,0.63268024,1.377512,1.4536327,40
0.94540113,0.58120435,-1.1732845,0.42550015,-0.2811758,-1.2789515,-0.34976047,0.24546628,0.5611404,-1.695111,-0.70198655,-1.0441247,-1.7401825,0.6010463,0.76329255,1.7808528,40
0.5967635,1.3454994,-1.339866,-0.055178523,-0.3714719,-1.0483614,-0.93472373,0.1590834,0.86645836,-1.8792986,-0.42931265,-1.2604767,-1.3047676,0.0884804,0.2763245,1.5105612,84
0.12318824,1.0275141,-1.4526765,-0.05159828,-0.2965368,-0.95014095,-1.6039755,-0.12292887,-0.114703044,-1.5398971,-0.16071855,-0.87234324,-1.0801103,0.3569277,0.22557697,1.0355597,81
0.20865275,1.0567337,-1.6623452,-0.1906655,-0.29952955,-1.2965474,-1.3817503,-0.16229562,0.3933268,-2.0280344,-0.26864642,-1.0031615,-1.3779534,0.25056285,0.38709402,1.0742136,84
1.5650809,1.1797701,-1.62617,-0.20860697,-0.3129888,-1.4249525,-0.3973825,-0.03456287,1.3062376,-2.3048978,-0.7959972,-1.1457033,-2.3374856,0.3313641,0.28580406,1.9487913,19
0.7808097,0.48563132,-1.8850282,-0.7788284,-0.2848649,-1.7101576,-0.91019887,-0.3114046,0.6209731,-2.4467888,-0.82787126,-0.43868798,-2.7054358,0.9944683,0.7714189,1.1980095,104
1.3797314,0.8637944,-1.3344326,0.45553893,-0.14280742,-1.289435,-0.40195477,-0.14492874,0.8221337,-1.8698677,-0.65533185,-1.1367681,-1.7522091,0.27646607,0.15618977,1.9880038,84
-0.21825448,1.2273917,-1.3414663,-0.17358045,-0.5473574,-0.86577344,-1.6501966,0.12468239,0.031894237,-1.5927551,-0.37642485,-1.0380481,-0.9436388,0.21134147,0.27185374,1.1342198,81
0.008866265,1.2694901,-1.2271487,0.20800525,-0.39176965,-0.8224324,-1.608855,0.25465465,-0.042835042,-1.5262382,-0.28414774,-1.083637,-0.8490645,0.07665622,0.23138174,1.314858,84
-0.015547082,0.47103354,-0.43382,-1.9848596,-0.03840375,-1.1232634,-2.4381728,0.99020904,0.16390194,-0.65299535,-1.0647385,-0.6253936,-1.9299216,0.21720791,1.1686752,0.36097282,105
3.7327247,-1.7112589,-2.6962998,-3.0488472,0.5069665,-3.7069802,-0.2622159,2.0227475,4.062568,-5.778095,-4.571942,1.1013854,-8.97638,0.69751513,2.033272,2.9484746,82
0.16878472,1.3233612,-1.353034,0.00967139,-0.532702,-0.86750424,-1.1037135,-0.0945151,0.43958724,-1.5061853,-0.44752377,-1.2457092,-0.85974044,0.17679217,-0.04288257,1.5359432,84
-0.06696475,1.0471891,-1.523567,-0.5456868,-0.43193004,-1.255618,-1.0617099,-0.19600035,0.72730136,-2.010187,-0.50709224,-0.8807963,-1.3739434,0.48904055,-0.06758678,1.0826308,81
2.4167995,-0.37308612,-1.8370411,0.025789976,0.6363003,-2.0556815,-0.4797283,-0.0744154,0.36038017,-2.7983453,-1.5948312,-0.21152274,-3.8990984,0.6263704,0.44231284,2.278328,104
-0.04903288,1.3468325,-1.2626153,0.1890142,-0.45740098,-0.7658232,-1.7019734,0.184657,-0.06282081,-1.581886,-0.25811756,-1.0626664,-0.7939379,0.087295964,0.16974598,1.275873,81
0.5089828,0.40909377,-1.4712379,-0.023004085,-0.32202542,-1.3158786,-0.6666094,0.8945095,0.28528178,-2.1746664,-0.9491684,-0.71868455,-2.2597234,0.54755825,1.2742202,1.4651071,84
0.77584034,0.690406,-1.2345961,0.19651294,-0.30528927,-1.2483268,-0.51188725,0.14521585,0.5165844,-1.5829687,-0.60065913,-1.0936694,-1.5809937,0.5650307,0.6159723,1.5968331,84
0.6966284,1.3133334,-1.4486959,0.174856,-0.26725712,-1.1047779,-0.84571964,0.30649683,0.88959736,-2.0503616,-0.42115223,-1.2737615,-1.3859593,0.02537869,0.35945648,1.6487871,84
0.033585876,0.9575383,-1.3944765,-0.032918364,-0.27609935,-0.9380038,-1.5186343,-0.16226433,-0.08583443,-1.4235935,-0.15369022,-0.91768825,-0.95597434,0.2610319,0.19372982,1.0450927,81
0.17468156,1.0552422,-1.614669,-0.2097958,-0.30920756,-1.3338608,-1.3532836,-0.34081715,0.44105172,-1.9083506,-0.2723463,-1.0617957,-1.2598195,0.19007346,0.24365014,1.1028548,84
1.4487578,1.1119832,-1.5499573,-0.05734095,-0.28259298,-1.5023196,-0.39869264,-0.0652363,1.2915545,-2.2343593,-0.8217731,-1.1887455,-2.2823308,0.26383606,0.3001556,2.0180562,63
0.6294255,0.662172,-1.8825365,-0.6907474,-0.27822673,-1.5424902,-0.9934256,-0.36042422,0.59599006,-2.186357,-0.73277485,-0.65890104,-2.1840093,0.81434035,0.47868645,1.1883287,37
1.2182263,0.8238491,-1.2660503,0.38678485,-0.1401465,-1.3021891,-0.46884996,-0.20552774,0.74329364,-1.6984992,-0.60292196,-1.1221296,-1.6223264,0.24006122,0.09020947,1.8315393,84
-0.24277796,1.242954,-1.3180542,-0.17823444,-0.54346234,-0.85027677,-1.6505301,0.10204585,0.055353016,-1.5588571,-0.36732903,-1.0688708,-0.8978262,0.14783257,0.22685736,1.1439772,81
0.024605125,1.2185026,-1.1855505,0.2789266,-0.337973,-0.8454522,-1.560828,0.37758005,-0.03899999,-1.5345149,-0.30052269,-1.0767574,-0.8983725,0.025738217,0.2992376,1.3447282,84
0.0063239783,0.2631845,-0.230037,-1.5792214,0.025738,-1.1327603,-2.2940414,1.0887058,0.12031384,-0.6042784,-1.1311475,-0.51551104,-1.9579736,0.10548115,1.2252953,0.5447224,57
3.7545066,-1.8253256,-2.7354906,-2.6655936,0.56055677,-3.5642774,0.2515534,2.0472784,4.116684,-5.5737486,-4.42985,0.93968976,-8.587165,0.7403076,1.7246468,3.0220692,82
0.14372177,1.2548329,-1.2881478,0.011625886,-0.49110162,-0.8922083,-1.0954908,-0.057600483,0.37367862,-1.3981714,-0.4264024,-1.2467985,-0.8402566,0.1265973,-0.027707286,1.4633847,81
-0.046518683,1.0785755,-1.4423459,-0.6016865,-0.4510778,-1.3437957,-0.95908564,-0.20039795,0.88598734,-2.0334296,-0.5774977,-0.9559566,-1.4277518,0.46643627,-0.074022636,1.0674785,63
2.276892,-0.3563813,-1.7642169,-0.16358525,0.6354264,-1.9644965,-0.43664137,-0.13409002,0.37260714,-2.505921,-1.4211662,-0.30935186,-3.6579711,0.6131991,0.28989607,2.0739796,104
-0.029590845,1.3226793,-1.2071893,0.20590276,-0.428085,-0.77237153,-1.6950083,0.2316515,-0.049909547,-1.5720558,-0.25557542,-1.0663174,-0.8179458,0.053609,0.17765379,1.2722199,81
0.25922853,0.44024438,-1.3729422,-0.1418315,-0.45688015,-1.1499232,-0.6292592,0.7351715,0.39026746,-2.0299225,-0.94056445,-0.76914513,-2.000682,0.4560045,1.0993962,1.4529794,84
0.5966409,0.7798633,-1.3042752,0.025671244,-0.29825062,-1.2363087,-0.63867974,0.070193276,0.52169913,-1.4924477,-0.5442265,-1.1469965,-1.3892752,0.47331953,0.4391809,1.4616603,84
0.7548631,1.2391535,-1.519522,0.36444288,-0.16258821,-1.2364416,-0.71393985,0.46376103,0.9616223,-2.2294965,-0.4858276,-1.2870281,-1.4929693,0.0019477829,0.4295435,1.7608069,84
-0.01952961,0.90109754,-1.3040524,0.028893292,-0.27154467,-0.9831661,-1.4798574,-0.210135,-0.059608564,-1.3626724,-0.19130939,-0.9605168,-0.90183777,0.18712288,0.13785031,1.0896003,81
0.21271236,1.063134,-1.5325991,-0.14281929,-0.29524887,-1.3155421,-1.3372543,-0.35737246,0.44268328,-1.8275701,-0.24261908,-1.0930817,-1.1926858,0.18105415,0.16029581,1.110875,81
1.3697362,0.9972397,-1.4612826,0.059463143,-0.23895058,-1.532688,-0.37252632,-0.13880594,1.1726636,-2.1064067,-0.77554893,-1.1442066,-2.1779945,0.2453905,0.31947786,1.9388343,19
0.7812413,0.94732493,-2.0809577,-0.9242201,-0.29513973,-1.6013787,-0.9215733,-0.5911051,0.8427633,-2.1836982,-0.70700794,-0.9355406,-2.0695114,0.7288163,0.122012526,1.2148668,19
1.124858,0.80717725,-1.2460632,0.36861527,-0.07684717,-1.3315095,-0.545629,-0.18066399,0.6953165,-1.5913975,-0.5548963,-1.0925065,-1.5285648,0.20535871,0.042225063,1.6966932,84
-0.21396944,1.2205693,-1.2787143,-0.10221329,-0.49508882,-0.7854447,-1.6303356,0.18384339,-0.02516833,-1.5140452,-0.30084324,-1.0329854,-0.8848591,0.109824896,0.26530525,1.1322737,81
0.11079772,1.1195934,-1.1494515,0.45495677,-0.23251188,-0.8835086,-1.509789,0.5725531,-0.12527712,-1.5452147,-0.30950767,-1.0157498,-0.9961206,0.006415345,0.41156936,1.3810687,84
0.067376405,0.045635723,-0.07267248,-1.1825992,0.0922741,-1.1599941,-2.1230412,1.2032772,0.07966094,-0.5970979,-1.2555482,-0.3726403,-2.0402558,0.030382216,1.276315,0.7280796,57
3.7509837,-1.9100422,-2.4852512,-2.2227945,0.62368035,-3.4531298,0.63572836,2.1110888,4.1307707,-5.4043083,-4.2871366,0.942598,-8.401385,0.6368081,1.6831613,3.1479926,82
0.19963919,1.1850704,-1.2900991,0.0928528,-0.39928693,-0.96450967,-1.1335374,0.0395753,0.2761154,-1.3815098,-0.4264295,-1.2015852,-0.90796995,0.09157808,0.020159721,1.4209504,84
-0.045669913,1.0585192,-1.2877214,-0.5018036,-0.47989604,-1.3604228,-0.92151105,-0.09471443,0.8795835,-2.0111833,-0.60809517,-0.97831917,-1.445018,0.4315061,0.011951253,1.0899282,63
2.1614208,-0.26882246,-1.7704704,-0.22752821,0.66707504,-1.9797927,-0.41676295,-0.15872411,0.42241222,-2.3086863,-1.2479105,-0.39069495,-3.3898523,0.59222543,0.14889538,1.8918968,104
-0.03051284,1.2773387,-1.1773826,0.24675149,-0.3786574,-0.7848404,-1.6523395,0.3583407,-0.06311475,-1.5903832,-0.25806832,-1.0504044,-0.86070204,0.017309502,0.2545903,1.2742956,84
0.18309106,0.45158103,-1.3485981,-0.17221479,-0.47585392,-1.0251771,-0.5810496,0.59746444,0.4008151,-1.9288075,-0.83811045,-0.7636278,-1.8046167,0.42118776,0.94919544,1.3616462,84
0.50170964,0.8385847,-1.3904343,-0.03975436,-0.26731643,-1.2642263,-0.7191439,-0.0009039268,0.51361185,-1.4505392,-0.4795981,-1.1901035,-1.2466834,0.37226295,0.28488702,1.3557596,84
0.8532712,1.0822499,-1.4776082,0.586555,-0.019301727,-1.3780327,-0.62673503,0.68873733,0.95816207,-2.2923994,-0.61403453,-1.2296941,-1.6384009,0.019766852,0.54468346,1.8631638,84
0.028249457,0.9107417,-1.22346,0.1121248,-0.2738769,-0.98100764,-1.471642,-0.21003039,-0.042808965,-1.352011,-0.19143961,-0.98068684,-0.8940654,0.13292058,0.12252176,1.1197554,81
0.27914375,1.0981549,-1.4843704,0.0019288957,-0.28585872,-1.2870123,-1.3008204,-0.27343285,0.42868352,-1.8150113,-0.21831009,-1.107366,-1.1567131,0.14723983,0.16417125,1.1636524,84
1.4399922,0.9127307,-1.4813248,0.17597836,-0.11712543,-1.6468372,-0.3545817,-0.07048008,1.1416019,-2.1240966,-0.78925365,-1.086405,-2.2277806,0.27117312,0.3371077,1.8995631,19
0.8046759,0.84230566,-2.036593,-0.8478141,-0.190864,-1.64459,-0.87343997,-0.6846658,0.7723982,-2.129212,-0.65319496,-0.8859798,-2.050403,0.7228793,0.05721183,1.162684,19
1.0873588,0.70241636,-1.1688976,0.46782935,-0.008631557,-1.4094121,-0.58351076,-0.110829145,0.6366474,-1.5540941,-0.5768262,-1.030595,-1.5425104,0.2024194,0.03709145,1.6243238,84
-0.16640067,1.1685046,-1.2635956,0.027698874,-0.4057594,-0.7834556,-1.5955062,0.29033923,-0.1269152,-1.4875715,-0.25926808,-0.98415864,-0.89787394,0.079083145,0.30997086,1.1336848,81
0.19768651,0.99124485,-1.0755677,0.66501594,-0.1431233,-0.9683053,-1.4170415,0.77110183,-0.15537642,-1.6400039,-0.37401587,-0.93441874,-1.1575453,0.0063102767,0.5688068,1.4387873,84
0.19184704,-0.20019278,0.075221345,-0.7365653,0.1445694,-1.2443377,-1.9860477,1.3333529,-0.048818097,-0.5657407,-1.4126878,-0.24323036,-2.1825733,-0.01438576,1.3565195,0.95257795,57
3.6059873,-1.8358871,-2.1761656,-1.9951125,0.62896323,-3.3595235,0.7802497,1.9804668,4.130911,-5.1938825,-4.142482,0.918447,-8.138021,0.6128623,1.580071,3.1486564,82
0.2311318,1.0953505,-1.2115976,0.24808866,-0.32044405,-1.0585383,-1.1600423,0.15788555,0.21600044,-1.410126,-0.51502925,-1.1357507,-1.0103903,0.027835265,0.08906017,1.4559678,84
-0.114508584,0.9457881,-1.1587515,-0.2886806,-0.46168515,-1.4377832,-0.9021584,0.08365078,0.8129638,-2.043355,-0.66480714,-0.9527271,-1.497641,0.37160662,0.2007438,1.1453516,84
2.0941987,-0.16936149,-1.7547874,-0.13982072,0.6804874,-2.0009608,-0.3937373,-0.13563044,0.4748429,-2.2006893,-1.1040658,-0.407721,-3.186199,0.5899282,0.053785115,1.7692201,104
0.013513967,1.2028558,-1.1411141,0.3705877,-0.29299432,-0.80864525,-1.5921454,0.51951516,-0.108836964,-1.604934,-0.2738377,-1.0059854,-0.92835814,-0.008670613,0.3411085,1.3078572,84
0.24345739,0.53040713,-1.4499997,-0.13793102,-0.4244447,-0.995851,-0.623155,0.5130366,0.37118894,-1.9076893,-0.7385943,-0.75376475,-1.6810172,0.40305433,0.80852276,1.2955534,84
0.44110513,0.8833288,-1.4047643,-0.018036634,-0.26056808,-1.321518,-0.7705645,-0.064829975,0.5363496,-1.4908335,-0.4495868,-1.2194569,-1.1636926,0.29124373,0.2091184,1.2978264,84
1.010805,0.8743917,-1.3588308,0.8726294,0.093286514,-1.5005307,-0.5077412,0.9088743,0.89833164,-2.2898307,-0.76936436,-1.1316916,-1.8183844,0.053549096,0.69002426,1.9857773,40
0.08433546,0.88428086,-1.1629738,0.28036016,-0.23120777,-0.9466228,-1.4523511,-0.06834951,-0.11778109,-1.3717103,-0.17101654,-0.9316194,-0.9146778,0.101165086,0.20140213,1.1421368,84
0.39442766,1.0888652,-1.530136,0.12915546,-0.2194863,-1.4016231,-1.2249718,-0.13384314,0.4702688,-1.9060117,-0.27326992,-1.1069679,-1.2478226,0.15581544,0.21437252,1.2235295,84
1.533587,0.771524,-1.4504517,0.43708974,0.0077168643,-1.7770357,-0.2696652,0.09869427,1.1359609,-2.1718261,-0.9079578,-1.0379922,-2.3048327,0.273127,0.33483037,1.9987634,19
0.6684675,0.6955518,-1.8291291,-0.6071541,-0.12185634,-1.5117085,-0.8807277,-0.6633131,0.53696144,-1.918631,-0.5401794,-0.798406,-1.8173115,0.66116065,0.06916523,1.0654918,19
1.0910745,0.6453203,-1.100308,0.61271536,0.0099918395,-1.4982113,-0.5826379,-0.044596612,0.6653247,-1.6345259,-0.6557771,-0.9902351,-1.5979959,0.16938221,0.04146312,1.6331584,84
-0.12781335,1.0956981,-1.2502657,0.20101744,-0.33949158,-0.87114465,-1.5760875,0.357594,-0.19067226,-1.5255818,-0.264257,-0.9385353,-0.95324665,0.038089424,0.3797307,1.1670645,84
0.35294688,0.90796477,-1.068479,0.9144906,-0.056376293,-1.1602818,-1.296771,0.993351,-0.024700463,-1.9080527,-0.5227535,-0.9056186,-1.4185274,-0.005566679,0.75380266,1.6281775,84
0.27026862,-0.42111343,0.22682102,-0.24415763,0.17976406,-1.356177,-1.7822919,1.5368146,-0.1100487,-0.5810914,-1.5667777,-0.17886177,-2.2730634,-0.066845275,1.4942949,1.1911458,57
3.3139274,-1.7042664,-1.774185,-1.7465796,0.61584246,-3.0261772,0.74187875,1.8074006,3.8883688,-4.762088,-3.8902974,0.91950583,-7.5249104,0.6192537,1.3528473,2.9522126,82
0.26912475,0.97420454,-1.0996959,0.48797154,-0.24603334,-1.1387992,-1.1351805,0.3714609,0.17101124,-1.5007489,-0.6294944,-1.0597794,-1.1476688,-0.008059129,0.21517393,1.5437356,84
0.00015881658,0.836008,-1.1899099,-0.12292439,-0.4092626,-1.6212177,-0.8763428,0.22609012,0.84738934,-2.2122703,-0.75918865,-0.8975103,-1.7577145,0.36506858,0.3479938,1.2723095,84
2.0605118,-0.08782277,-1.661555,0.030607551,0.6270262,-2.071108,-0.37156874,-0.11101383,0.58745813,-2.1928859,-1.088105,-0.4502079,-3.0884035,0.55486095,-0.0014162213,1.7695543,104
0.10563557,1.0905806,-1.09421,0.56430846,-0.19544844,-0.8658834,-1.5205038,0.6813519,-0.1768912,-1.6347125,-0.30939007,-0.9306024,-1.0417022,-0.013896294,0.46044922,1.3569521,84
0.32807374,0.66110194,-1.6021825,-0.048101068,-0.36427972,-0.96342784,-0.6692388,0.562664,0.32763726,-2.0245883,-0.6530291,-0.75675684,-1.6193129,0.37169302,0.7633187,1.2624089,84
0.43283367,0.9049913,-1.3922021,0.082332164,-0.25476176,-1.3444479,-0.78595275,-0.01853308,0.53936476,-1.6002007,-0.44892317,-1.2006053,-1.1674827,0.24684942,0.24203268,1.2873137,84
1.0651846,0.6697168,-1.1619732,1.1426926,0.106461465,-1.6043316,-0.3638048,1.0772493,0.96660924,-2.311749,-0.9305848,-1.0501539,-1.9736379,0.031850904,0.80987716,2.1344001,40
0.18611942,0.84341955,-1.1409547,0.44991446,-0.16455485,-0.95943683,-1.4108591,0.1143377,-0.20449631,-1.3897588,-0.17389426,-0.88195664,-0.9801642,0.093781784,0.28334072,1.1696614,84
0.5087827,0.98951334,-1.4845635,0.40044254,-0.1537253,-1.5075636,-1.1500003,0.13815807,0.44867575,-2.021261,-0.37197515,-1.0653636,-1.4184214,0.15917313,0.4031902,1.3644946,84
1.550896,0.5564414,-1.3085353,0.72858715,0.101289034,-1.8685253,-0.08601815,0.37958026,1.1579686,-2.2390976,-1.0541426,-0.95422876,-2.4081988,0.2551597,0.43628234,2.1125424,40
0.66209835,0.69909185,-1.7268007,-0.46480545,-0.10349418,-1.4909142,-0.91128296,-0.70238864,0.44303393,-1.796853,-0.47271186,-0.78712624,-1.6959507,0.61751735,0.027541384,1.0392354,104
1.0953658,0.6145336,-1.0966327,0.78891087,0.050075486,-1.589708,-0.51252717,0.14676575,0.7876395,-1.8788356,-0.76508045,-0.9534896,-1.6971786,0.1463963,0.10343109,1.7107337,84
-0.058761545,1.089732,-1.2284076,0.33888096,-0.3398344,-0.9716203,-1.5188396,0.39299673,-0.108482584,-1.6790017,-0.30563986,-0.9297,-1.0636189,0.024122655,0.47772574,1.2310644,84
0.4951657,0.81378984,-1.0924876,1.1700047,-0.0018519461,-1.3283402,-1.1793233,1.2170937,0.13497898,-2.2129638,-0.65881956,-0.85849833,-1.6799775,-0.0059681907,0.9650331,1.8116708,84
0.23043536,-0.56923723,0.24195172,0.0003964007,0.22792116,-1.5457294,-1.5526907,1.7201992,0.07587266,-0.7608886,-1.7574811,-0.16392674,-2.3698027,-0.088569224,1.5115688,1.4099095,57
4.3666244,-1.8090221,-1.7200506,-1.2798618,0.7864779,-2.8382676,1.2430291,1.5079101,3.6388736,-4.9743485,-3.8054523,1.2088165,-8.324887,0.7985611,0.9169583,3.274445,34
0.37694883,0.8826988,-1.1090564,0.717507,-0.14701441,-1.2982708,-1.0290878,0.6544753,0.27657056,-1.7900507,-0.77959317,-0.99345297,-1.4066772,0.012839913,0.4150653,1.6913403,84
0.18119822,0.6650102,-1.1343247,0.114427924,-0.30567417,-1.5879185,-0.8049502,0.47473276,0.8030669,-2.2182398,-0.85703105,-0.7580589,-1.910919,0.3911223,0.4533825,1.4174582,84
1.9926006,-0.020364413,-1.5572156,0.25658602,0.55681896,-2.1568525,-0.36296824,-0.0673002,0.7618564,-2.3191156,-1.1533052,-0.48988914,-2.9532294,0.5081772,-0.07458334,1.7946033,104
0.21301307,0.99600273,-1.0513538,0.76974964,-0.14270869,-0.9926593,-1.4180887,0.8335721,-0.13627814,-1.7808334,-0.3929069,-0.89472544,-1.222221,-0.018758275,0.62378895,1.4596575,84
0.2905352,0.6377919,-1.5146599,-0.016302466,-0.3416505,-0.8863026,-0.56633854,0.60230535,0.2811427,-1.8830142,-0.57592165,-0.7690326,-1.4932438,0.37971658,0.6981356,1.2134484,84
0.4668342,0.8753139,-1.3889744,0.23520207,-0.22754186,-1.4020991,-0.76137966,0.15348884,0.56095064,-1.8141905,-0.47375712,-1.1412487,-1.3272656,0.23691568,0.41130823,1.3447541,84
1.504451,0.44850394,-0.89881396,1.6364661,0.17585462,-1.556516,-0.45029148,1.4075546,0.4902687,-2.4406075,-0.9633795,-0.7265562,-2.6218545,0.26212925,1.2127082,2.2817566,40
0.26359344,0.8170023,-1.1373272,0.6492907,-0.13207541,-1.0670263,-1.3559763,0.2724604,-0.16992901,-1.5277587,-0.2583596,-0.86947256,-1.0884444,0.0655331,0.3850068,1.2715104,84
0.672731,0.87516856,-1.4477429,0.73621833,-0.07080113,-1.6826456,-1.0228988,0.47404355,0.5244157,-2.295248,-0.53890246,-1.0131423,-1.7269642,0.17028704,0.6664817,1.6051704,84
1.6128889,0.4207229,-1.2094524,0.8386179,0.18013942,-2.0297062,0.08166468,0.72411865,1.3747731,-2.4627223,-1.272937,-0.89726156,-2.6738448,0.27942178,0.5586578,2.2577853,40
0.6604821,0.68510324,-1.6009918,-0.24942319,-0.104472294,-1.4526962,-0.8930164,-0.6681366,0.35861075,-1.737113,-0.4341082,-0.7627879,-1.5888665,0.5769843,0.023973614,1.0497609,104
1.2060571,0.57164836,-1.1919776,1.0329212,0.15609148,-1.7750902,-0.39382514,0.51862246,0.9827075,-2.2586713,-0.93933415,-0.9763184,-1.944237,0.16419911,0.23302534,1.9455677,40
0.041649625,1.0328588,-1.2103643,0.54979354,-0.3077689,-1.0708518,-1.4282942,0.6037407,-0.050814018,-1.8842393,-0.37210274,-0.91322803,-1.2438248,0.030306235,0.6839158,1.3493608,84
0.74013025,0.88412154,-0.96746165,1.3726584,-0.046815254,-1.2708695,-1.16844,1.32379,0.012954637,-2.2691374,-0.59092474,-0.8277149,-1.8705993,0.1538077,0.96425277,1.8874499,84
0.40209067,-0.5033351,0.55464756,0.6833985,0.06850214,-1.4983078,-0.44290113,1.2922723,0.47667313,-0.8094404,-1.4566108,-0.36355686,-2.340264,0.08272426,0.97113484,1.8126684,40
4.270486,-1.220974,-2.0133626,-0.85987455,0.47552744,-2.7040884,0.8902797,1.2939645,3.4920347,-5.446702,-3.5873756,1.0142883,-7.7035513,0.6410513,0.43628943,3.0918856,34
0.5608772,0.7853293,-1.1849581,0.916016,-0.03429264,-1.5524721,-0.85716975,1.0356085,0.5532766,-2.2545702,-0.9893938,-0.95230836,-1.8446354,0.09290679,0.6973692,1.934548,84
0.3363492,0.7477833,-0.95551157,0.27435476,-0.33207408,-1.2935462,-0.92228013,0.585592,0.357647,-1.8704859,-0.619525,-0.763659,-1.7142841,0.5841142,0.44590747,1.2694459,84
1.9817392,0.07424676,-1.6324867,0.4437256,0.4942554,-2.1881707,-0.35308224,0.03489469,1.0434453,-2.6718678,-1.2654192,-0.5044779,-2.8639126,0.48328352,-0.28981036,1.8546296,19
0.52297497,0.92879385,-0.85794395,1.0053104,-0.18637747,-0.8624226,-1.3494098,0.6783677,-0.19438906,-1.8173889,-0.3089542,-0.7427147,-1.410022,0.028194502,0.6286845,1.4581256,84
0.20462923,0.5750612,-1.3241223,0.011750251,-0.3444693,-0.8117691,-0.48440328,0.64620525,0.29430306,-1.7494787,-0.57309103,-0.75255346,-1.4170215,0.40912223,0.64283013,1.1917958,84
0.53319794,0.8109508,-1.4101871,0.44606137,-0.17706059,-1.4973935,-0.75010633,0.41342026,0.59940845,-2.0624218,-0.5369277,-1.0793929,-1.5534307,0.21871343,0.6130118,1.4896884,84
1.443431,0.6865774,-0.8666685,1.5525732,0.06642504,-1.4445595,-0.46621877,1.4112955,0.45882875,-2.418168,-0.8209883,-0.83363664,-2.4627352,0.33563033,1.1827147,2.1591887,40
