0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,pred_class
-2.9552002,1.6820014,1.2901235,-1.2777026,2.6801414,-2.4191866,-1.8538231,-1.2226853,0.4769218,-0.55422044,2.7760763,-1.2870626,3.8044071,0.34614956,2.4978266,-1.2827685,25
-1.8739002,1.1240139,1.2296177,-1.2321899,2.7789254,-1.4224238,-1.3738494,-0.19731626,0.38725477,-0.45987472,2.3952794,-1.7194204,2.988472,-0.21259782,1.3635976,-0.46899125,25
-1.7764739,1.0037355,1.4685311,-1.9461814,2.5368142,-1.4984106,-1.6915753,-0.89150184,0.71932906,-0.118751064,2.8563626,-2.3999045,3.3074632,-0.2491341,2.2038937,-0.9798927,25
-2.8044484,3.1228955,-1.6128106,-0.8746452,2.947968,-1.8290265,-1.5727016,-0.63905275,0.6877217,-1.7655903,4.5362606,0.7053072,3.0067995,-0.25150734,2.1219616,-0.75121546,127
-2.2212365,2.3335562,-0.6491565,0.2171672,2.1799831,-0.69697005,-0.2499686,1.2551162,-0.3051663,-1.8635156,2.3417833,-0.8642061,1.8360813,-0.610841,0.51069623,0.37372357,127
-0.11678127,0.1852175,0.7430207,-0.96569264,1.8189873,-0.17298406,-0.3303985,-0.117162384,0.63076854,-1.8035024,1.818683,-1.3674803,2.2152455,-0.41970628,1.0620196,-1.2526045,3
-2.5402505,2.2964873,-1.4082962,-1.4655474,1.757463,-1.4512346,-0.79418373,-0.38281876,1.2086333,-0.7108925,3.3753362,-0.85541046,2.4108222,0.39623028,1.5458808,-2.2770522,127
-1.2763413,0.9056599,1.4550654,-0.12017591,1.0446746,0.21579361,0.732555,1.2254192,0.24333349,-1.1596937,0.64033884,-2.9394348,1.8280363,0.54117113,0.062882766,0.12346077,109
-3.8242652,3.1210084,-2.533218,-2.2505033,3.845954,-3.6853836,-2.827041,-0.5977514,1.0318885,-1.0009142,3.5399532,0.5926733,4.0094714,-0.060345124,2.3532438,-3.9637303,62
-1.9832346,1.2100801,0.8508428,-1.3587906,2.7462726,-2.4643161,-1.8445839,-0.45551994,0.5360022,-1.7820209,2.0316045,-1.129807,3.3873374,-0.8389713,2.3379352,-3.0355735,28
-2.9423501,1.7212777,1.2695574,-1.119555,2.7400885,-2.317215,-1.8096409,-0.97341913,0.4766184,-0.6163472,2.6901035,-1.3286784,3.5927656,0.23149723,2.3560653,-1.2126968,25
-2.2021675,1.3015952,1.4411598,-1.0077641,2.6549463,-1.499198,-1.1914748,-0.09113613,0.4092034,-0.7176033,2.296167,-1.8350778,3.1206234,0.025687404,1.438617,-0.5366967,25
-1.9107369,1.1440316,1.5463816,-1.6905202,2.4574337,-1.6674819,-1.6085259,-0.9790919,0.667994,-0.24525803,3.1326728,-2.3881757,3.480941,-0.15426952,2.3828468,-0.91109127,25
-2.654881,2.9535968,-1.5547451,-0.7574295,2.8776784,-1.7187158,-1.4562037,-0.51514804,0.6550874,-1.7272757,4.2497215,0.4517799,2.8751628,-0.15138462,1.9771945,-0.90166515,127
-2.1705604,2.1580157,-0.40698057,0.39407134,1.8380264,-1.0204725,-0.11014218,0.93564266,-0.13462423,-1.7394099,2.3969104,-0.9871946,2.0119119,-0.5327413,0.8426147,-0.09242618,75
-0.17007133,0.36360842,0.4622659,-0.9999123,1.7973206,-0.0063341297,-0.3697214,-0.16336808,0.62513584,-1.8905525,1.9736979,-1.3200102,2.1357267,-0.35543716,1.0491145,-1.1346903,3
-2.572346,2.5327935,-1.835334,-2.2735267,2.5646386,-1.0833614,-1.5424045,0.19773692,1.3435429,-0.50142694,3.0472124,-0.7643451,2.2458887,-0.24350813,1.1056229,-1.9907455,95
-1.418867,0.8607436,1.606599,-0.263524,1.1728461,0.23417252,0.575111,1.2863921,0.32080293,-1.184869,0.5959779,-3.0328104,1.9115732,0.481002,0.107451044,0.11788216,109
-4.421244,3.3058965,-2.298287,-2.722013,3.5751204,-4.0720863,-2.9086576,-0.67403364,1.6338943,-0.53049445,3.5548446,0.5411573,4.1823854,0.06857184,2.6292112,-4.4979486,69
-1.9883332,1.1244395,0.79570436,-1.4292929,2.578949,-2.4860816,-1.8074611,-0.49527675,0.56103164,-1.6936375,1.9832455,-1.0790346,3.3261836,-0.7927639,2.3151217,-3.1148334,28
-3.094648,1.8308821,1.5318786,-1.2628632,2.6665373,-2.4178393,-1.8036706,-0.7822099,0.83154273,-0.2468814,2.7850606,-1.557565,3.424948,0.1397807,2.4012163,-1.356431,25
-2.592214,1.4717288,1.7784548,-1.0306998,2.7719584,-1.6039963,-1.2769561,-0.041047864,0.55127263,-0.8787062,2.3062353,-2.066181,3.3239446,0.21267974,1.6045833,-0.698977,25
-2.1266534,1.3601525,1.5911947,-1.5805994,2.4721956,-1.6939499,-1.5956444,-0.8703242,0.61644197,-0.5076504,3.2108233,-2.2543006,3.5516622,-0.27365777,2.4627678,-0.71527386,25
-2.5753486,2.8227122,-1.672373,-0.8510748,2.8252993,-1.6502964,-1.4529201,-0.525176,0.7147306,-1.4694732,4.061991,0.18255597,2.813071,-0.006833136,1.9083207,-1.0840046,127
-1.903181,1.9966421,-0.36278534,0.6597433,1.6638211,-1.2316678,0.014290359,0.6011215,-0.57095605,-1.7006775,2.16861,-1.0241172,2.1544855,-0.27620995,0.9714286,-0.024341166,75
-0.16538888,0.3769694,0.3836373,-0.90904593,1.5767875,0.12227003,-0.26701814,-0.12008652,0.5010378,-1.7853129,1.819666,-1.3684208,1.9236531,-0.2868567,0.9361696,-0.9565221,3
-2.695682,2.498208,-1.7817553,-2.1200485,2.4607477,-0.8912296,-1.5698643,0.29648668,1.2599431,-0.49252886,2.9867768,-1.0178659,2.1884627,-0.4191512,1.1429998,-1.6044087,127
-1.4891857,0.910099,1.6356794,-0.32865268,1.2991029,0.16374524,0.4471156,1.3858433,0.4000768,-1.3540502,0.51256174,-2.834269,1.9894278,0.29516146,0.13040361,0.11463237,109
-4.684128,3.0727391,-1.730885,-3.1953228,3.2295852,-4.3479567,-2.9850624,-0.91734755,2.052718,0.051073737,3.3941782,0.3416242,4.383629,0.12840283,2.919314,-4.7381244,69
-2.0045435,1.0106905,0.67036986,-1.2936012,2.348771,-2.3647544,-1.6802578,-0.44684437,0.4021771,-1.547299,1.9225785,-1.1647894,3.0723627,-0.66131055,2.1390169,-3.0021758,28
-2.8919952,1.667706,1.5734253,-0.5364516,1.815216,-2.1051311,-1.0058415,-0.6200302,0.37993932,-0.20421137,2.6342068,-1.9236465,2.9395401,0.47207114,2.1388414,-0.84474754,25
-2.77176,1.4942625,1.9072343,-0.88342625,2.8001652,-1.7038356,-1.1742322,0.028165128,0.73916304,-0.9320126,2.350404,-2.0496721,3.4331164,0.3497126,1.5967722,-0.77298,25
-2.1246164,1.4318023,1.3842914,-1.6344595,2.4291306,-1.7019026,-1.5975378,-0.7992242,0.36606562,-0.38990808,2.92305,-2.219415,3.3966842,-0.33198535,2.3464353,-0.70354706,25
-2.4295332,2.5444753,-1.5851707,-0.96050406,2.5299754,-1.6530542,-1.3517554,-0.6370466,0.7417812,-0.8634343,3.6640277,-0.3215359,2.6572576,0.26196578,1.8319674,-1.318502,127
-2.13417,2.1998734,-0.5581371,0.00848037,1.8272654,-1.3883096,-0.17174682,0.4970035,0.042467937,-1.1724477,2.6115205,-0.6600247,2.184008,-0.16800138,0.8827167,-0.14277256,75
0.052636847,0.18783584,0.40783018,-0.61042875,1.1134977,0.22620147,0.025828741,-0.18690205,0.32546604,-1.60798,1.5398935,-1.5063958,1.6889215,-0.109810084,0.85600376,-0.8194786,3
-2.8456087,2.4909437,-1.540838,-1.4974892,1.9046227,-1.1582,-1.1560931,0.24012783,1.0349488,-0.62544215,2.8426936,-1.1601064,2.322834,-0.35043022,1.3898265,-1.4969101,127
-1.5755639,0.9205539,1.5255601,-0.37125677,1.0920986,0.06354486,0.40944695,1.3170592,0.2724583,-1.1468266,0.33508995,-2.6780589,1.932621,0.2823565,0.13187957,0.37272328,109
-4.367921,3.0737834,-1.3458284,-2.481939,3.1659045,-4.5183315,-2.6271765,-0.69263774,1.9152597,-0.52423227,3.3870008,0.45639384,4.2546315,-0.08807557,2.8948975,-5.060287,69
-1.9853461,0.89221823,0.47976595,-1.1215672,1.8141459,-2.1317155,-1.3254405,-0.49965155,0.21636859,-1.1472663,1.7738087,-1.2399592,2.71422,-0.3353682,1.9216278,-2.556263,28
-1.9520379,1.400825,0.86299926,0.22490019,0.69431984,-1.3891549,0.027647033,-0.4818491,-0.20098577,-0.051194992,1.9175293,-2.075698,1.7694511,1.1067774,1.3983644,-0.720877,23
-2.8240318,1.6364524,1.4748785,-0.85742587,2.0427508,-1.7902361,-0.8378,-0.29448855,0.43671447,-0.17271273,2.1538358,-1.9142175,3.162316,0.5110646,1.6502635,-0.12434101,25
-2.6261942,1.5961735,1.3461542,-2.2878242,2.7393699,-1.8286067,-1.9796115,-0.86749846,0.7226174,0.040524177,3.2550862,-2.0928857,3.5979028,-0.43910253,2.370561,-0.6731465,25
-2.384918,2.3207464,-1.2933174,-1.0096515,2.2750506,-1.6706105,-1.226465,-0.6427477,0.8234035,-0.44983974,3.4010918,-0.76769775,2.5801778,0.3886205,1.7808918,-1.4394732,127
-2.223884,2.3087857,-0.9024373,-0.6067318,1.7979403,-1.2003193,-0.3174796,0.50352776,0.11970244,-0.82093155,2.550662,-0.4668239,1.9011331,-0.090917215,0.6581805,-0.10163602,127
0.16138943,0.11376591,0.52115047,-0.3545033,0.78404653,0.25308335,0.2887665,-0.17487374,0.2340866,-1.506616,1.3672225,-1.659159,1.5615933,0.040877834,0.8119861,-0.74126637,3
-2.8518972,2.4550152,-1.2717956,-0.99347526,1.50581,-1.3431538,-0.7683337,0.14925274,0.9320873,-0.84719974,2.8187568,-1.2886627,2.5322127,-0.2725462,1.6185057,-1.4269826,127
-1.7385585,1.0517967,1.2755513,-0.4172759,0.9092095,-0.12829189,0.36491686,1.1086152,0.11206273,-0.87944067,0.3431269,-2.4054055,2.00008,0.3293684,0.18741691,0.72691804,109
-3.5958755,2.608054,-0.99077755,-1.8382006,2.8181858,-3.9417098,-2.1512094,-0.30552655,1.6681365,-0.79370534,2.9573555,0.15933877,3.463488,-0.25138307,2.358998,-4.9691815,69
-2.05703,0.8063519,0.46242213,-1.1201833,1.6980664,-1.954371,-1.2938147,-0.4169637,0.15402061,-0.909295,1.7041781,-1.2977846,2.5252678,-0.32244658,1.7280859,-2.2223277,28
-1.6203214,1.2402611,0.7743656,0.62108386,0.52345216,-0.9841294,0.035640985,-0.52429664,-0.6968452,-0.6058239,1.54654,-2.0766995,1.4454801,1.0498466,1.3998165,-0.5133757,75
-3.4029264,1.937763,1.6584749,-1.6727458,2.6884336,-2.235424,-1.7280002,-0.47430018,0.72968423,-0.09905795,2.6170986,-1.7341142,3.643552,0.11960066,2.1183183,-0.4671541,25
-2.7219427,1.8441868,1.107023,-2.3511233,2.8235617,-2.0221214,-1.979923,-0.97659487,0.80896777,-0.09643024,3.413886,-1.6684408,3.912212,-0.48852882,2.4622345,-0.5415565,25
-2.2852623,2.17534,-1.0265535,-0.9007925,2.0677104,-1.6388549,-1.0303128,-0.47057074,0.990022,-0.35009617,3.1754224,-1.0342946,2.4928772,0.3389831,1.6854005,-1.5344119,127
-1.9274065,2.2887065,-0.949981,-0.55681574,2.1670403,-0.7189455,-0.30693865,0.919201,-0.14925446,-1.4721493,2.3153276,-0.36040494,1.8151197,-0.3012843,0.2704507,0.29984152,127
0.22662966,0.091853276,0.44832093,-0.17398843,0.5874214,0.08763501,0.48813987,-0.3303176,0.16548489,-1.1911237,1.3122606,-1.875766,1.5070729,0.38333037,0.8220331,-0.9219004,3
-2.9658625,2.5341783,-1.224047,-0.97727954,1.6019621,-1.4927882,-0.74897844,0.17444861,1.2672732,-1.0209324,3.1849613,-1.091988,2.7375185,-0.41884604,1.6965386,-1.568609,127
-1.8921762,1.2342185,0.9422992,-0.47337687,0.72224706,-0.32396802,0.35456657,0.8604235,0.004271522,-0.56213456,0.45822644,-2.2148302,2.0836499,0.46976277,0.26828498,0.979417,74
-2.9191024,1.997596,-0.8242093,-0.8646337,2.260036,-3.3550472,-1.2935427,-0.37811223,0.7956959,-1.2294166,2.8231087,-0.005601175,3.1899252,-0.31766507,2.2355828,-3.8442986,62
-2.2563658,1.0099423,0.30766684,-1.1612179,1.7701813,-2.067386,-1.5198946,-0.32083842,-0.121302366,-0.7895154,1.3983841,-1.3493006,2.371985,-0.34239855,1.6778188,-2.1670868,28
-1.5625377,1.3373337,0.6286128,0.4031567,0.8512614,-0.68929243,-0.12304397,-0.32015297,-0.66671336,-0.7486244,1.7007412,-1.9264672,1.3290095,0.7820416,1.2348188,-0.2762646,23
-2.6631846,1.4065468,1.6288011,-1.05673,2.0222774,-1.9423032,-1.3189403,-0.4210193,-0.025066525,-0.32189304,1.9709039,-1.9508607,3.1314595,0.124706306,1.9265919,-0.4001763,25
-2.778459,1.90347,1.1896671,-2.1943016,2.6187048,-2.1595914,-1.8049964,-1.0506204,0.69454354,-0.301327,3.1206357,-1.6651149,4.103686,-0.2159105,2.541264,-0.62294924,25
-2.033724,1.9897237,-0.9112706,-0.6932262,1.8851848,-1.5353916,-0.79188395,-0.30576313,1.0221134,-0.4189986,2.9016075,-1.1419525,2.371746,0.31956336,1.488629,-1.5925353,127
-1.6836364,1.9920006,-1.1088681,-0.8664711,2.010499,-0.53972447,-0.41542906,0.7083264,-0.15978758,-1.1332448,2.1168227,-0.4503352,1.7390828,-0.1746108,0.20059079,0.34424305,127
0.15838401,0.14665277,0.4200247,0.014153779,0.4709498,-0.078478634,0.5786439,-0.44529635,0.09069212,-1.2110142,1.3278695,-1.9369678,1.5794706,0.57616234,0.9152828,-1.0678942,3
-2.627286,2.806675,-1.2967108,-0.065915436,0.861747,-2.6599436,0.09242636,-0.8042988,0.8223764,-1.5912049,3.0757034,-0.8316458,3.5403612,0.6311079,2.5565062,-2.7458727,53
-1.842724,1.2597444,0.5865462,-0.50109124,0.47851446,-0.3915087,0.4396233,0.70842975,-0.103127316,-0.25156465,0.41996914,-2.156836,2.0122104,0.6162449,0.2542642,1.0960422,74
-2.43925,1.8772106,-0.95891607,-0.44904965,1.7032294,-2.999823,-0.8595074,-0.37159675,0.34537584,-1.3915057,2.2089667,-0.09040584,2.8655622,-0.26987728,2.1111598,-3.4294481,62
-2.1737428,1.0883412,0.2649086,-1.0960405,1.7969058,-1.863541,-1.47229,-0.03150786,-0.3405928,-0.56980526,0.91898656,-1.466218,2.0329607,-0.33195636,1.3144401,-1.7529826,28
-1.5651196,1.4036705,0.48527306,0.41884226,0.93949354,-0.5225803,-0.1252544,-0.08351132,-0.6453546,-1.0124117,1.579721,-1.9254138,1.2276981,0.67868096,1.1077003,-0.34262848,3
-2.4859695,1.6164536,1.5036458,-1.2939044,2.4253526,-2.2465408,-1.6852981,-0.5156071,0.16595432,-0.49614766,2.4075854,-1.7345798,3.4222994,-0.39833274,2.3253448,-0.7641748,25
-2.7369483,1.72841,1.3215804,-2.0906215,2.4056478,-2.048022,-1.645084,-1.0532515,0.6998745,-0.2600746,2.762962,-1.8129468,3.993566,0.1366716,2.393622,-0.7117727,25
-1.9876615,2.091083,-1.3003646,-0.6431875,2.0187058,-1.7052095,-0.8006461,-0.42039937,0.79988503,-0.762498,2.9700706,-0.8199613,2.5428436,0.34875733,1.5841507,-1.8944676,127
-1.8485163,2.0605652,-1.0043043,-0.6171114,1.945696,-0.6361416,-0.30612868,0.78664863,-0.22100763,-1.1159459,2.1802905,-0.46231344,1.6858633,-0.08420659,0.17074548,0.37670547,127
0.08625363,0.24238583,0.4402905,0.0053192973,0.50202644,-0.063613534,0.5729207,-0.35423642,0.096891984,-1.1037214,1.2965392,-1.939239,1.5442123,0.61924404,0.8066803,-0.8656047,3
-1.9524348,2.2145321,-0.74119693,0.5059293,0.64512,-2.5999148,0.58596814,-1.0449541,0.11959772,-1.8838642,2.6323366,-0.9790879,3.5515666,1.0567383,2.4043891,-2.5430377,53
-1.7151438,1.1680982,0.44384927,-0.5008583,0.38306496,-0.5139353,0.45337802,0.4323296,-0.2317522,-0.037991025,0.43545032,-2.1203036,2.0367558,0.794312,0.34722626,1.0602331,74
-2.1984508,1.6765971,-1.0118964,-0.8747736,1.3179681,-2.9425895,-0.8169481,-0.65614474,0.39192027,-0.74741054,1.6868252,-0.348575,2.6479611,-0.065402955,2.1134388,-3.420048,47
-2.0463555,1.028444,0.12664665,-1.3067722,1.8353939,-1.933847,-1.5190228,-0.19950247,-0.37978417,-0.13895231,0.75829667,-1.3961895,1.9324362,-0.1899091,1.2471602,-1.6532011,28
-1.6059996,1.3513994,0.5103585,0.30726284,0.90521765,-0.4824942,-0.15674391,-0.14063147,-0.3877712,-0.7694175,1.7707726,-2.1283677,1.3172746,0.7003903,1.1254689,-0.27712932,3
-2.5652514,1.7567616,1.4658147,-1.7567145,2.8269749,-2.350363,-2.2077358,-0.7101692,0.41816312,-0.52018434,2.8986382,-1.7532983,3.7032716,-0.84955645,2.7299445,-1.02614,25
-3.0325453,1.7213776,1.580715,-1.9978561,2.3490176,-2.0407548,-1.5699334,-0.96717757,0.8776601,-0.29593465,2.7260814,-1.8913198,4.089363,0.27847052,2.392932,-0.60210353,25
-1.8520997,1.9769192,-1.4152493,-0.7262283,2.1229591,-1.932527,-0.93855655,-0.6126142,0.4811123,-1.0704972,2.8019109,-0.58897954,2.663906,0.23788735,1.7491846,-2.4970777,62
-1.8639146,2.0793657,-0.8144819,-0.37303922,1.7965686,-0.6127753,-0.10895648,0.8844045,-0.1652429,-1.2992526,2.047361,-0.5284266,1.6380272,0.022369042,0.15522276,0.29518092,127
0.12643401,0.1920096,0.5187733,-0.14575943,0.61020464,0.13822916,0.59573144,-0.17961225,0.14279725,-0.82430416,1.2948499,-2.0969799,1.4356658,0.65717983,0.5394622,-0.516858,3
-1.7283527,1.5177186,-0.13302024,0.5142515,0.78028697,-2.0482914,0.53487694,-0.73894,-0.15481524,-1.6970518,2.138294,-1.7172992,3.2464335,1.0689172,1.9567202,-2.1105864,53
-2.095185,1.4864507,0.2545395,-0.46433473,0.59943175,-0.75445735,0.34894675,0.38111597,-0.31305057,-0.26392844,0.82762945,-1.8990109,2.3335807,0.7320622,0.5628946,1.0928891,74
-2.1711676,1.5036128,-0.8194841,-0.87677896,1.0949967,-3.0431616,-0.82389617,-0.6989787,0.38485473,-0.6090919,1.4683592,-0.47887567,2.5371532,-0.21582577,2.1551342,-3.5421813,47
-2.1357934,1.0476089,0.06833756,-1.2897631,1.9110726,-2.2990468,-1.5962995,-0.6250292,-0.44958514,-0.32458362,1.1515958,-1.1094747,2.4913113,-0.15247646,1.6866636,-1.7487445,103
-1.3377256,1.1969904,0.54073185,0.32047945,0.85966563,-0.38540527,-0.09423774,-0.21192002,-0.37979102,-0.7614638,1.8057704,-2.2118394,1.3435588,0.6178136,1.128829,-0.1537821,23
-2.7389753,1.8427558,1.3259964,-1.6295149,2.7458181,-2.2678113,-2.0770173,-0.60726804,0.40706396,-0.68402827,3.0921295,-1.6633198,3.6604936,-1.027793,2.766616,-0.8775831,25
-3.2219517,1.7769313,1.7028182,-1.9017557,2.4595976,-1.9556739,-1.5471888,-0.83584034,1.0322845,-0.47256213,2.7760541,-1.8255577,4.13394,0.31517658,2.326525,-0.48108092,25
-1.8984885,1.7963493,-1.3080018,-0.7788207,2.1045198,-1.9106721,-0.99884534,-0.55203664,0.28505117,-1.1727135,2.5744145,-0.67108524,2.7031562,0.23774663,1.6844598,-2.5966372,62
-2.0738595,2.2792153,-1.1690072,-0.6167768,1.731231,-0.83465433,-0.29603454,0.7846337,-0.2930954,-0.97489697,2.0600297,-0.14302154,1.6905422,-0.117074475,0.19465128,0.6845532,127
-0.13479654,0.35464808,0.6887645,-0.6468096,1.1153975,0.11666429,0.20006123,0.09518364,0.31735456,-0.8026076,1.3554527,-2.046417,1.6640427,0.14334306,0.5359684,-0.3274309,3
-1.8019123,0.9785642,0.49186492,0.082637995,1.226185,-1.5964018,0.2275029,-0.24542007,0.15358251,-1.2980027,1.9369873,-2.272889,3.0702775,0.7151689,1.5533918,-1.7446043,75
-2.0827596,1.6882453,-0.113283284,0.25050187,-0.016883567,-0.91608256,0.95399874,0.38968956,-0.52517533,-0.33202043,0.65696454,-2.0271976,2.1915512,1.175574,0.5549807,0.92278427,45
-2.4413486,1.6606972,-0.9367756,-0.93671024,1.2185065,-3.2641063,-1.090592,-0.7052695,0.45511025,-0.7176724,1.5626605,-0.28547263,2.6494606,-0.40506643,2.2658215,-3.7229772,47
-2.2992349,1.1823424,0.17960067,-1.0107193,2.1813388,-2.9121509,-1.5967741,-1.0263046,-0.23661081,-0.9074866,1.9200273,-0.8020345,3.4854436,-0.06924999,2.3084638,-2.2080936,28
-1.052176,1.1402631,0.32905662,0.590036,0.81623214,-0.45999208,0.032844737,-0.3042591,-0.7191087,-0.9946075,1.6333953,-2.2139647,1.2952976,0.7355126,1.1483572,-0.39911994,3
-3.0700383,1.7869112,1.6168344,-1.883851,2.916819,-2.202946,-2.2630959,-0.34217554,0.5650855,-0.40639272,2.9256792,-2.0268207,3.510679,-1.0379126,2.609292,-0.8879106,25
-3.3896487,1.9522312,1.7950962,-1.8148996,2.7715898,-2.1014292,-1.6497706,-0.8550077,1.2549504,-0.61469483,3.1303077,-1.64814,4.3509936,0.22771269,2.4608746,-0.49261943,25
-1.8082657,1.6517503,-1.3042917,-0.6031525,2.083253,-1.7129447,-0.9413928,-0.487189,0.22802994,-1.2461256,2.6007626,-0.84072185,2.6247292,0.31740022,1.5618881,-2.54252,62
-2.2191842,2.260234,-1.256938,-0.86527723,1.7432823,-0.9232473,-0.43658155,0.8404381,-0.28793567,-0.4765485,1.9649816,-0.17223233,1.673713,-0.16888243,0.09163759,1.0034194,127
-0.36988854,0.49923062,0.8666435,-0.90823126,1.4548197,0.14594798,-0.04132513,0.3600809,0.46003538,-0.88172704,1.3660929,-2.1248314,1.7902913,-0.09368269,0.49091348,-0.263341,109
-1.8526875,0.66825384,0.791123,-0.55496615,1.2187083,-1.3376218,0.043074243,-0.13210383,0.49157166,-0.6974698,1.6865704,-2.7094233,2.8879204,0.7148923,1.39982,-1.6882629,3
-2.202554,1.8169637,-0.3562395,-0.09212349,-0.53313553,-1.2857767,1.0483354,0.41028878,-0.36429894,0.51151496,-0.04622306,-2.0394797,1.8505883,1.6706514,0.37239704,0.7385641,117
-2.3927033,1.6167092,-0.80013543,-0.79304016,1.4840235,-2.8633645,-1.170418,-0.38135207,0.30959946,-0.6418436,1.5474106,-0.7426967,2.4081647,-0.38277155,1.8813208,-3.3307009,62
-2.4289694,1.350961,0.39883643,-0.9323922,2.3447661,-3.235985,-1.6184705,-1.0441176,-0.06751424,-1.0188664,2.0818372,-0.83453065,3.7924888,0.0968181,2.444051,-2.603541,28
-1.0587255,1.1987824,0.11394657,0.26248842,0.9789728,-0.42558363,0.04465857,-0.4448461,-0.320163,-0.98638386,2.0920036,-1.8948767,1.2810755,0.8574854,1.1313756,-0.77183133,3
-3.2298143,1.728492,1.6400949,-2.15165,2.8335905,-2.158699,-2.4459243,-0.36162034,0.7296969,0.28674555,2.587033,-2.347498,3.163678,-0.7173305,2.3817043,-1.0920928,25
-3.5712738,2.1338835,1.8597095,-1.9127712,3.0898147,-2.3382745,-1.8353423,-0.9669459,1.6152086,-0.62902135,3.6062107,-1.4597261,4.663097,0.048241213,2.7311785,-0.59683824,25
-1.8175071,1.6890755,-1.4467772,-0.7446947,2.363956,-1.5796105,-1.0931985,-0.26868066,0.3892399,-1.1341571,2.629465,-0.9719156,2.459188,0.32664883,1.3617983,-2.7026494,62
-2.565342,2.226477,-1.2795329,-1.0178567,1.8145807,-1.1243417,-0.61967933,0.73917305,-0.23106791,-0.13112439,2.2349987,-0.30871975,1.8910561,-0.23772138,0.23145323,1.1138759,104
-0.48261267,0.55433255,0.9625984,-1.1658375,1.6969874,0.13282773,-0.2862484,0.38422105,0.5984495,-0.8666822,1.4129014,-2.190689,1.8799081,-0.19266531,0.5451721,-0.37583524,109
-1.7281634,0.48235276,0.8117853,-0.91630685,1.2534131,-1.0365002,-0.24679342,0.05091592,0.40179265,-0.41857752,1.2255257,-2.9154904,2.4591134,0.55779153,1.1374158,-1.6277609,109
-3.0102704,1.8656688,0.0068928897,0.1162498,-0.6821833,-1.1311499,1.0218887,0.8131489,-0.28101426,0.4470524,0.053960063,-2.6499326,1.7607648,1.517492,0.39499083,0.8597422,117
-2.243749,1.5427411,-0.7904928,-0.74801564,1.9055766,-2.7822735,-1.3241664,-0.23868206,0.17855954,-0.5897179,1.6147861,-0.8016313,2.384266,-0.36360234,1.6141456,-3.1135895,62
-2.4746177,1.4166768,0.7501136,-0.6569027,2.3154302,-3.2809055,-1.4028906,-0.9204024,0.064212605,-1.1603616,2.105021,-0.9459324,3.880822,0.20635357,2.4316726,-2.639047,28
-1.4084089,1.5127661,-0.3994136,-0.566566,1.5636873,-0.28747314,-0.3988387,-0.288961,0.22897103,-1.0391821,2.6329052,-1.3432689,1.3699925,0.5971347,0.96217746,-0.8565532,3
-3.0766764,1.4152336,1.6857384,-2.0934086,2.4645476,-1.86406,-2.2179215,-0.31324175,0.4310062,0.97739494,1.9434634,-2.738849,2.5991256,-0.23037326,1.8828323,-0.81530356,25
-3.5361702,2.221646,1.7310699,-2.075049,3.2896986,-2.5280282,-2.057763,-1.1904247,1.7452168,-0.5931027,3.9324877,-1.281203,4.778213,-0.10187173,2.972017,-0.897655,25
-1.6121709,1.6326096,-1.4656233,-0.72140384,2.403521,-1.3546772,-1.068679,-0.15807769,0.27181822,-1.0201514,2.4776623,-1.0505595,2.21498,0.3475619,1.1221718,-2.4469469,121
-3.2997797,2.6104646,-1.668181,-1.174851,2.0993443,-2.0425858,-1.0625415,0.0065719727,-0.024509043,-0.17170188,3.5380354,0.32673076,2.693151,-0.29947892,1.091837,0.6526782,104
