0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,pred_class
2.0490415,0.3212884,-1.9744674,2.2482824,-0.70231843,-0.8392723,-0.962978,-1.4663295,0.033562183,-3.9106438,-0.61117065,0.38084048,-2.3688793,0.5732909,-0.64403456,1.7997859,8
2.0192313,0.5605752,-2.2806928,2.270979,-0.926754,-0.8766024,-1.185669,-1.7131169,0.19736299,-4.400958,-0.56061935,0.37940222,-2.4650793,0.41834664,-0.70452845,1.8393439,1
0.8629344,-0.33204597,-1.6578846,1.6353616,-0.20636894,-0.9004519,-0.93086535,-1.5086594,-0.47400624,-2.6963868,-0.63535,0.2898035,-1.586722,0.6603466,-0.9486719,1.4565502,72
0.83001095,-0.20643735,-1.7354714,1.6876131,-0.24953142,-0.86412734,-0.9533528,-1.5454973,-0.5189115,-2.6979797,-0.55909324,0.2771086,-1.4764853,0.5571909,-0.95349354,1.4664261,8
0.98207194,-0.10161375,-1.9150965,1.7299317,-0.30226022,-0.9007413,-1.0502199,-1.6695886,-0.4634428,-3.0131006,-0.5077662,0.33190936,-1.6252046,0.5099237,-0.9737794,1.4633032,8
2.0800474,-2.0086005,-2.3372984,1.494345,0.6576234,-1.5536561,-0.4902789,-0.7893742,-0.5608363,-4.3274884,-1.4621398,1.6905656,-4.7666373,1.5413964,0.055104196,1.9042541,18
0.49483395,-0.3974874,-1.3316923,1.3816093,-0.10056555,-0.87388104,-0.69057506,-1.1826862,-0.38907844,-2.1346583,-0.6787869,0.12932082,-1.2973287,0.70020473,-0.9021752,1.4449593,72
0.9631677,-0.081043415,-1.652353,1.6946505,-0.3185894,-0.8685696,-0.80957955,-1.4274923,-0.23046379,-2.7489593,-0.5115862,0.17401303,-1.548104,0.6572527,-0.8189918,1.5185465,8
3.2894225,1.4933105,-3.3689907,1.1849732,-1.1825571,-1.5453207,-1.3938701,-2.02279,1.3751254,-6.158951,-1.1999896,0.09164439,-4.0803657,-0.21838005,-1.0397366,2.3759274,104
1.1293931,-1.2942647,-1.8128022,1.8083287,0.010007173,-1.0618986,-0.6454536,-1.2197472,-0.68731135,-3.2147415,-0.98931414,0.96475744,-2.810096,1.0443594,-0.32935053,1.6918215,72
2.359701,0.26661095,-2.255121,2.4250894,-0.7977953,-0.9481797,-1.1052096,-1.5688201,0.09825024,-4.691847,-0.72567797,0.6753066,-3.0300283,0.5551354,-0.5241163,1.9292297,18
1.2706151,0.46774295,-2.0620015,1.7849542,-0.55196774,-0.8365981,-1.1752126,-1.8104005,-0.1749763,-3.2262888,-0.43963796,0.04109581,-1.4658344,0.4167797,-1.1215768,1.5812836,1
3.1278827,1.8324771,-3.186564,1.0017474,-1.1916611,-1.5338935,-1.3413286,-1.8432288,1.8328233,-6.025632,-0.96339524,-0.2378682,-3.7524107,-0.31424224,-1.09761,2.2469776,19
2.7986493,1.5020387,-3.0935833,1.7250248,-1.2687116,-1.2460164,-1.4226482,-1.9050627,1.221209,-6.0306044,-0.7053366,0.08417411,-3.4347239,-0.12913784,-0.90879995,2.118896,19
3.3421888,1.4218347,-3.392552,1.5108317,-1.2340733,-1.5500542,-1.3616784,-1.9418175,1.3700588,-6.598478,-1.1858354,0.2645107,-4.3103194,-0.1895585,-0.8449668,2.4541504,104
2.9044633,1.6870763,-3.3901334,1.3010042,-1.1813037,-1.555836,-1.4795437,-2.081774,1.5708146,-6.388932,-0.88184106,-0.0286216,-3.6486194,-0.2893282,-1.0313187,2.1746886,19
2.0072913,0.5100129,-2.063607,2.0692263,-0.7286918,-0.8564327,-1.06695,-1.5739759,0.12910083,-3.886027,-0.6055162,0.216464,-2.1924076,0.5003967,-0.8566127,1.7514385,1
2.0604668,0.68324935,-2.3260329,2.1427393,-0.9401678,-0.8883755,-1.2451017,-1.7858967,0.2608655,-4.372945,-0.5652565,0.23972224,-2.396301,0.34077224,-0.8687677,1.8279247,1
0.8504471,-0.13416453,-1.6569577,1.6476656,-0.26801348,-0.86780286,-1.005363,-1.5807397,-0.40006083,-2.7211657,-0.58031416,0.16836269,-1.4204623,0.5429002,-1.0691749,1.4644642,8
0.855213,-0.047713563,-1.7455305,1.6709698,-0.29295975,-0.88313293,-1.0246861,-1.6253753,-0.4101733,-2.7657738,-0.5388298,0.17134647,-1.4082003,0.46735865,-1.0681083,1.4849341,8
1.0143377,0.05855547,-1.9177744,1.6814529,-0.34553325,-0.93775874,-1.0936248,-1.7312889,-0.31133556,-3.0668466,-0.50657284,0.19238122,-1.5772932,0.41415632,-1.066619,1.5038458,8
1.7148653,-1.7325656,-2.029743,1.4382743,0.6018338,-1.4317529,-0.5648309,-0.88290894,-0.39022154,-3.8508046,-1.3228416,1.4463851,-4.073378,1.4034243,-0.05177837,1.8029476,18
0.47679406,-0.1732613,-1.398748,1.360454,-0.15770307,-0.8981021,-0.78906214,-1.2869012,-0.29061538,-2.2320619,-0.6323873,0.001707077,-1.1504602,0.61893463,-1.0511322,1.4286749,89
0.9464409,0.18651581,-1.7378327,1.6542748,-0.38460922,-0.8834392,-0.9305345,-1.5583812,-0.11322184,-2.8045034,-0.450667,-0.014059275,-1.3612605,0.52005,-0.9996224,1.5180742,8
3.2263005,1.4359723,-3.379522,1.4133182,-1.2149541,-1.5281161,-1.3939037,-1.9907229,1.3491569,-6.5595956,-1.1657817,0.21376501,-4.187315,-0.19580019,-0.95195854,2.3741596,104
1.0066186,-1.1118675,-1.5785488,1.6101896,0.03979504,-1.0108926,-0.52958375,-1.1126584,-0.5825638,-2.6649861,-0.95438516,0.6918951,-2.3497436,0.98938996,-0.44292173,1.6075988,72
2.3827364,0.46938634,-2.3652174,2.2680988,-0.8446108,-0.98723644,-1.209985,-1.6821796,0.20801866,-4.719968,-0.74501276,0.50097024,-2.912916,0.4639582,-0.7333425,1.914835,8
1.2583793,0.55916435,-1.999699,1.6461357,-0.55654645,-0.83775985,-1.1718827,-1.8426706,-0.061474368,-3.1334562,-0.42411715,-0.10735886,-1.3802632,0.35195342,-1.2223787,1.5691226,1
3.0111332,1.8143897,-3.2740192,1.1911114,-1.2419792,-1.5026455,-1.4114449,-1.8927777,1.8127445,-6.2694416,-0.9187738,-0.1770021,-3.6694767,-0.41288307,-1.0314627,2.2370577,19
2.7420926,1.4255465,-3.0756984,1.869718,-1.226359,-1.2925801,-1.4427097,-1.948221,1.1913677,-6.1501045,-0.67093205,0.14047344,-3.449572,-0.13633533,-0.8523286,2.111381,19
3.298893,1.3381475,-3.454486,1.6256789,-1.1885195,-1.6429266,-1.3637722,-1.9759288,1.3765259,-6.8922486,-1.1684538,0.37114632,-4.423429,-0.124014296,-0.78076124,2.427229,104
2.9440355,1.6983172,-3.4977946,1.4950501,-1.1434176,-1.6207266,-1.4928238,-2.1065247,1.5503204,-6.6134696,-0.7971922,0.007947281,-3.7016578,-0.2782992,-0.9746078,2.181612,19
1.9972764,0.66056174,-2.137387,1.8873404,-0.72563624,-0.83631843,-1.112016,-1.593836,0.19172128,-3.838368,-0.5652282,0.07825588,-2.0588925,0.4397691,-1.0260713,1.664385,1
2.0920658,0.80591947,-2.3727667,2.0028944,-0.9346541,-0.91973615,-1.273011,-1.8065684,0.36501366,-4.3333673,-0.56422794,0.098152414,-2.331859,0.26287806,-0.99265146,1.8129909,1
0.84640306,0.044246696,-1.5911143,1.6474966,-0.32564962,-0.7871045,-1.0137019,-1.5425847,-0.28800035,-2.680894,-0.48021144,0.05597101,-1.2802284,0.44117528,-1.1203327,1.4452139,89
0.86027616,0.054872103,-1.685462,1.6658288,-0.32584047,-0.8407298,-1.0396144,-1.6410556,-0.32394195,-2.7808743,-0.49279588,0.09072952,-1.3380042,0.38349834,-1.1107612,1.4853737,8
1.0489005,0.14102693,-1.8728019,1.6616689,-0.351281,-0.8957313,-1.1069887,-1.736212,-0.24910586,-3.037666,-0.4577778,0.11115007,-1.5156057,0.34645405,-1.1250336,1.4989265,8
1.7092817,-1.5592884,-1.9070641,1.1605691,0.6166884,-1.3561183,-0.42013273,-0.89323115,-0.31091696,-3.250811,-1.2996794,1.1016272,-3.6664445,1.3310964,-0.18685693,1.7260813,18
0.50126827,0.064775206,-1.4063317,1.344586,-0.23284574,-0.8080677,-0.8414515,-1.3110396,-0.1884131,-2.2366884,-0.5058141,-0.13092802,-0.9968199,0.5050947,-1.1609051,1.3928661,89
0.9213219,0.35186175,-1.7216737,1.5786021,-0.4133653,-0.8487776,-0.9607884,-1.5774919,-0.018945307,-2.7113726,-0.3816582,-0.16972554,-1.1937615,0.40750277,-1.1062863,1.5045813,89
3.2435818,1.340395,-3.488501,1.5883741,-1.1241531,-1.645545,-1.4332047,-2.0222192,1.2812696,-6.8395405,-1.1273581,0.3545701,-4.3259115,-0.120267704,-0.8946274,2.3498514,104
0.88739496,-0.93332803,-1.5696911,1.5188278,0.007877007,-1.0336624,-0.5627898,-1.1736307,-0.48610133,-2.6779265,-0.92941797,0.5782768,-2.1186335,0.95422524,-0.56941515,1.5296581,72
2.4192607,0.6717233,-2.4849012,2.1048856,-0.8543849,-0.9738166,-1.2474544,-1.6850129,0.30033037,-4.7047043,-0.6919066,0.33535653,-2.780425,0.37948066,-0.8838837,1.8562816,1
1.2631022,0.5738463,-1.9644619,1.5999765,-0.5156007,-0.8263959,-1.1853793,-1.8102189,-0.052144006,-3.0667593,-0.37996003,-0.14912723,-1.3429948,0.30523223,-1.2805264,1.5243175,1
3.0196855,1.7865247,-3.3803604,1.3930359,-1.2216933,-1.5051038,-1.4214203,-1.9010429,1.7365849,-6.531509,-0.84359777,-0.08046914,-3.726722,-0.42233536,-0.95137113,2.2315469,19
2.785909,1.5012748,-3.17765,1.9042269,-1.1836349,-1.3764863,-1.500525,-1.9946933,1.2542799,-6.2376513,-0.62086517,0.10829078,-3.4469864,-0.17587882,-0.8924385,2.0955229,19
3.3962886,1.4250879,-3.5860646,1.6411809,-1.1362077,-1.7336483,-1.3837767,-2.000584,1.4355663,-6.98139,-1.1029638,0.3180228,-4.4367056,-0.11803352,-0.8130348,2.39208,104
2.9854724,1.764655,-3.556688,1.6263262,-1.1273618,-1.6226957,-1.469954,-2.0698848,1.6023972,-6.6827955,-0.6891905,-0.0047591627,-3.6816564,-0.30751562,-0.91565245,2.15911,19
2.008929,0.8379896,-2.2023206,1.6940037,-0.73592615,-0.81342113,-1.146869,-1.5712557,0.31231645,-3.8143637,-0.5180417,-0.060029373,-1.972393,0.36160514,-1.182416,1.5854876,1
2.1203337,0.92022246,-2.426501,1.8770705,-0.9064249,-0.9087654,-1.2947061,-1.7848889,0.4294649,-4.313797,-0.5155506,0.012655333,-2.261567,0.20355943,-1.0935203,1.7327267,1
0.85946375,0.11326626,-1.5708333,1.6495785,-0.30503005,-0.77137774,-1.0425897,-1.49953,-0.25699508,-2.6893485,-0.4171507,0.043543264,-1.238586,0.3809591,-1.1606708,1.3967091,89
0.89184254,0.13788949,-1.6360291,1.6565453,-0.34164518,-0.79032975,-1.033817,-1.595888,-0.23752476,-2.7856648,-0.4241392,0.039795533,-1.3060181,0.32990992,-1.129689,1.4593159,89
1.0681343,0.19907326,-1.8260446,1.6573735,-0.35189056,-0.8470318,-1.1170039,-1.6906568,-0.19132848,-3.0519147,-0.39289743,0.08809663,-1.4850655,0.3156206,-1.1504133,1.4570236,8
1.5629215,-1.2895874,-1.9233085,1.2241311,0.42607972,-1.26625,-0.50939643,-1.0463269,-0.3628413,-3.1962552,-1.1873375,0.913334,-3.1832411,1.188515,-0.39588508,1.6240982,72
0.49936277,0.16822118,-1.3640126,1.3657498,-0.24745226,-0.72688395,-0.8608406,-1.2586432,-0.15706925,-2.2085018,-0.41009682,-0.17479186,-0.9016861,0.40631756,-1.1860547,1.3507562,89
0.8919508,0.38370097,-1.6607807,1.5224903,-0.38666588,-0.8323118,-0.95335996,-1.5446007,0.0058599412,-2.6290631,-0.32520446,-0.2160267,-1.1267781,0.34875098,-1.1445732,1.4583246,89
3.2915697,1.4109702,-3.5875335,1.6490072,-1.0824679,-1.6910039,-1.4431922,-2.0212302,1.3419868,-6.9109664,-1.0187467,0.33273882,-4.302609,-0.12505744,-0.8755541,2.2896712,104
0.78990096,-0.68374175,-1.5952845,1.4890151,-0.07726411,-1.0233746,-0.67468715,-1.2726407,-0.41042668,-2.6881075,-0.8934254,0.41370773,-1.827446,0.85100234,-0.77177966,1.498517,72
2.431667,0.7788806,-2.5435069,1.9867679,-0.81579995,-0.96166545,-1.31316,-1.6648381,0.30935162,-4.6506104,-0.6417099,0.26068497,-2.6904967,0.3168206,-1.0232381,1.7789615,1
1.285105,0.64282286,-1.9497864,1.5346814,-0.49681345,-0.80544347,-1.1824181,-1.7450755,0.009915605,-3.0440195,-0.31047285,-0.19742538,-1.322065,0.2537386,-1.3273711,1.4576312,1
3.0738983,1.8258388,-3.5065563,1.5582515,-1.1783631,-1.5664376,-1.4188488,-1.9260707,1.745275,-6.701096,-0.7409756,-0.054660544,-3.7614627,-0.44259408,-0.88219756,2.2179914,19
2.7633977,1.5334948,-3.1843898,1.9649314,-1.1576645,-1.3332722,-1.5088336,-1.9612753,1.2515788,-6.2184153,-0.523533,0.11156906,-3.367679,-0.23013452,-0.8820568,2.0296984,19
3.3891535,1.4973366,-3.6170762,1.7114044,-1.1172988,-1.7015679,-1.3890162,-1.9584649,1.4807738,-6.9326806,-0.9689987,0.27708393,-4.310983,-0.16801628,-0.7938962,2.3062904,104
2.974737,1.6576827,-3.414884,1.8810436,-1.0827734,-1.5079596,-1.4299204,-1.9276524,1.4721453,-6.5577545,-0.59206325,0.08635633,-3.6112792,-0.32717502,-0.7973343,2.123058,19
2.018152,0.91216743,-2.2139726,1.5763296,-0.70361423,-0.7933194,-1.1787932,-1.5453417,0.33509487,-3.7647548,-0.4906382,-0.10429173,-1.945201,0.29514822,-1.2846229,1.5381899,1
2.1336637,0.9662151,-2.4261663,1.7901088,-0.8459165,-0.8954078,-1.3298929,-1.7307446,0.41825452,-4.232397,-0.46398237,-0.016799748,-2.2142367,0.16384476,-1.1909072,1.6516453,1
0.8921084,0.14392094,-1.5561289,1.6715721,-0.26129764,-0.7496446,-1.0521097,-1.433794,-0.28608108,-2.6612277,-0.32896543,0.059972778,-1.2205895,0.32707378,-1.1736472,1.334932,8
0.9319219,0.19578648,-1.612642,1.6757058,-0.32967952,-0.7693976,-1.0568385,-1.5413617,-0.21396844,-2.7726216,-0.37342247,0.017086327,-1.2738951,0.27431014,-1.1595323,1.423009,8
1.1205121,0.23892795,-1.7890782,1.6612872,-0.3389452,-0.8251863,-1.1309543,-1.6450518,-0.18206455,-3.0077596,-0.35154673,0.06736095,-1.4610978,0.2753244,-1.1800299,1.4188241,8
1.3728194,-0.9510729,-1.8048766,1.3365641,0.18767416,-1.1313426,-0.6130022,-1.2270794,-0.39404315,-2.9924037,-0.9823087,0.66548365,-2.5850627,0.98534924,-0.6308643,1.5065457,72
0.54495686,0.22907212,-1.3875967,1.3803499,-0.20877352,-0.7002373,-0.8852665,-1.1988597,-0.17456912,-2.1841457,-0.3259329,-0.17169279,-0.8657502,0.33765674,-1.2062035,1.2851498,89
0.8871613,0.40714046,-1.6256903,1.4974155,-0.34426785,-0.8181541,-0.94842136,-1.4808997,0.011574239,-2.5716996,-0.25434202,-0.2291532,-1.0909314,0.28876755,-1.1721265,1.3894554,8
3.2949097,1.374785,-3.578666,1.7643777,-1.0145218,-1.6410815,-1.4401796,-1.9468031,1.2764914,-6.8078275,-0.9046446,0.3688519,-4.2147393,-0.14968687,-0.8329164,2.205094,104
0.75964737,-0.39248478,-1.6086899,1.4603997,-0.18125086,-0.91927826,-0.74910563,-1.311011,-0.3141446,-2.6618948,-0.7670417,0.24716367,-1.5547684,0.73132133,-0.9251738,1.4384679,72
2.5051582,0.92235357,-2.6042097,1.818009,-0.80193937,-0.98956615,-1.3393767,-1.6465319,0.42650425,-4.6224823,-0.62836695,0.15332995,-2.6818855,0.24405098,-1.1507819,1.7343271,1
1.3043424,0.6350329,-1.9217252,1.5673844,-0.45160276,-0.79227877,-1.2040772,-1.6767862,-0.027551949,-2.9989746,-0.2653654,-0.17323549,-1.3208176,0.19006631,-1.3454466,1.4160092,1
3.0947442,1.7750162,-3.4331675,1.8469242,-1.1436181,-1.4736017,-1.3999109,-1.8240929,1.6579131,-6.685479,-0.62992156,0.027332291,-3.704899,-0.4580896,-0.7625594,2.1835887,19
2.7215252,1.4404039,-3.1198254,2.125616,-1.0905226,-1.2190928,-1.5035641,-1.8776592,1.0642873,-6.0861325,-0.41237533,0.20153473,-3.2660694,-0.2838865,-0.8212003,1.9632365,104
3.347029,1.3723093,-3.5144804,1.9004656,-1.0414219,-1.5923603,-1.3932521,-1.8526963,1.2791765,-6.7349973,-0.87062365,0.36862856,-4.1993217,-0.20709197,-0.74196965,2.241688,104
2.9933817,1.58145,-3.2840016,2.0630403,-1.0480833,-1.4249296,-1.383467,-1.8091443,1.3701122,-6.3918247,-0.5467758,0.1624157,-3.5647635,-0.33549428,-0.7062084,2.1070275,104
2.107265,1.0018673,-2.2713325,1.4930134,-0.71531224,-0.8306878,-1.18664,-1.5559382,0.43622148,-3.8361835,-0.5134256,-0.15293288,-2.0400105,0.2020973,-1.3592434,1.5363375,1
2.2486567,1.0722364,-2.4838014,1.6584486,-0.83955884,-0.94099075,-1.3184726,-1.7437192,0.52607405,-4.2308903,-0.47276437,-0.08361027,-2.2802653,0.11005792,-1.2736137,1.6304508,1
0.9364663,0.18517846,-1.514875,1.6798762,-0.2683711,-0.74878365,-1.0152407,-1.371411,-0.23140614,-2.6610506,-0.28519416,0.04052563,-1.2523868,0.27065632,-1.167284,1.3089088,8
0.99708027,0.20377943,-1.6243557,1.7194203,-0.27232352,-0.7638027,-1.079169,-1.4670216,-0.28474385,-2.737438,-0.30852157,0.05430405,-1.2816529,0.24492419,-1.184243,1.3704726,8
1.1978623,0.25488627,-1.7892551,1.6534036,-0.29625484,-0.833596,-1.1155362,-1.5701401,-0.20121382,-2.9617867,-0.31303468,0.07180984,-1.4836713,0.2680255,-1.2121651,1.367337,8
1.3308907,-0.68051326,-1.7285054,1.395024,0.040999636,-0.98515815,-0.6938471,-1.3049124,-0.3993088,-2.852741,-0.7880194,0.51070493,-2.2278898,0.81284785,-0.7857071,1.4121189,72
0.603542,0.23959306,-1.3642946,1.3992249,-0.18092726,-0.6956154,-0.87209517,-1.1491832,-0.18223141,-2.1658936,-0.26537475,-0.15539426,-0.89035994,0.3051635,-1.2151418,1.222466,89
0.93148166,0.4573504,-1.611315,1.4898945,-0.33628672,-0.8212891,-0.93631554,-1.4397938,0.044469267,-2.534252,-0.20053914,-0.2583217,-1.1009803,0.21256742,-1.1931121,1.3598914,8
3.3019803,1.3113137,-3.5051985,1.90141,-0.95831287,-1.5794991,-1.434766,-1.8662654,1.1667018,-6.6545835,-0.8310854,0.43232995,-4.155553,-0.18700081,-0.7854197,2.1560712,104
0.75302994,-0.20133783,-1.6027678,1.4515635,-0.23598436,-0.8312337,-0.79031503,-1.2955211,-0.25381547,-2.6400037,-0.64971966,0.15942575,-1.388195,0.6370545,-1.0011721,1.3716904,89
2.5972369,1.0139874,-2.6401746,1.7085563,-0.80316436,-0.98967606,-1.3122575,-1.6436028,0.5011042,-4.6044044,-0.61776185,0.094274715,-2.723625,0.16802695,-1.2132344,1.69851,1
1.37887,0.6770918,-1.8870023,1.5725962,-0.46851265,-0.82239765,-1.1826108,-1.6181772,0.060404614,-3.0567353,-0.26955828,-0.17788182,-1.414305,0.1476104,-1.340761,1.4011778,1
3.1127567,1.6253767,-3.2845817,2.1691208,-1.07757,-1.3767526,-1.3871601,-1.7196416,1.4511006,-6.559797,-0.5718582,0.17165689,-3.6799216,-0.45959643,-0.6257169,2.196568,104
2.7994509,1.4869622,-3.1515405,2.0801468,-1.0735501,-1.2621889,-1.473136,-1.892426,1.1071322,-6.045055,-0.40771505,0.18985994,-3.3005173,-0.29247183,-0.8371966,1.9393426,104
3.3841271,1.3483381,-3.4954693,1.96078,-1.0001224,-1.5825558,-1.3788011,-1.803623,1.2343463,-6.635954,-0.82190955,0.41794252,-4.209533,-0.22236247,-0.71394414,2.2053337,104
3.0754223,1.5371617,-3.1681914,2.120685,-1.0551187,-1.4387375,-1.3114471,-1.7127366,1.3623183,-6.269019,-0.608372,0.17006977,-3.630762,-0.30196148,-0.6614631,2.1457822,104
2.1111922,1.0256257,-2.2640233,1.5579305,-0.7500926,-0.8059618,-1.2112792,-1.5427905,0.44818646,-3.9874806,-0.52785885,-0.11006378,-2.1054027,0.10336675,-1.3519127,1.5319222,1
2.3050983,1.1017364,-2.4733393,1.6433352,-0.86212194,-0.9539576,-1.2946546,-1.7232095,0.58740336,-4.3503113,-0.51427966,-0.068682045,-2.3886175,0.072649956,-1.2850909,1.623248,1
0.9315087,0.21483032,-1.4572984,1.6925935,-0.2910717,-0.78607786,-0.9987289,-1.2969395,-0.13486792,-2.7622957,-0.32261837,0.03962621,-1.310413,0.22313708,-1.1441119,1.3031081,8
1.0337394,0.2429191,-1.5702788,1.7154974,-0.28552803,-0.79727256,-1.022966,-1.3854148,-0.1880198,-2.76546,-0.30576742,0.022862107,-1.3383064,0.21234712,-1.1648889,1.3586124,8
1.235957,0.30513382,-1.7224264,1.6484939,-0.33346424,-0.87467,-1.0741255,-1.5015484,-0.09266646,-3.0007455,-0.3445487,0.037668258,-1.544925,0.23734066,-1.199553,1.3772715,8
1.3910421,-0.43921405,-1.7347404,1.395466,-0.04262723,-0.9498337,-0.71168154,-1.3581567,-0.3334989,-2.7767694,-0.6064985,0.38892633,-2.0525186,0.7169814,-0.88134545,1.3419842,8
0.59598994,0.2556533,-1.2926768,1.401146,-0.19485083,-0.7281282,-0.85757095,-1.0814493,-0.10635887,-2.2388053,-0.29971823,-0.1511999,-0.9382358,0.27190667,-1.196531,1.2012632,81
0.94742936,0.46554443,-1.5525391,1.4856815,-0.34335423,-0.85893285,-0.90796536,-1.3995059,0.1106157,-2.5823169,-0.22606851,-0.25699314,-1.1670122,0.17197311,-1.1815872,1.3521001,8
3.3577828,1.2721323,-3.452819,1.9465402,-0.93356216,-1.5643004,-1.370379,-1.7874238,1.1234316,-6.5572643,-0.801717,0.47847396,-4.2036877,-0.1751377,-0.73890233,2.1310012,104
0.81114376,-0.08110219,-1.6537467,1.446683,-0.20679873,-0.7996029,-0.833001,-1.2588569,-0.27750313,-2.5653038,-0.55311435,0.119687006,-1.2864021,0.5631268,-1.075144,1.2961905,8
2.6228735,1.0189568,-2.6259022,1.7399937,-0.83299875,-0.97838014,-1.3140042,-1.6457552,0.5099689,-4.7331867,-0.63867414,0.13576625,-2.8161871,0.10584746,-1.2143145,1.6912197,1
1.4135463,0.6979569,-1.8244613,1.5976262,-0.50255597,-0.851582,-1.1577771,-1.5472181,0.15653583,-3.199445,-0.32454982,-0.1406912,-1.5205312,0.1389313,-1.3076911,1.3927572,1
3.2224073,1.5527978,-3.1913612,2.2709436,-1.0572861,-1.4332017,-1.3281038,-1.6465148,1.4216071,-6.484939,-0.64588857,0.20585044,-3.8000996,-0.40578938,-0.56227314,2.2639263,104
2.8429573,1.4952232,-3.0621638,2.065205,-1.1090844,-1.2675667,-1.4011798,-1.8542768,1.1580642,-6.004663,-0.4587051,0.17651589,-3.356909,-0.29447743,-0.8131749,1.9579482,104
3.4272323,1.3303577,-3.429288,1.949267,-1.0233496,-1.5919476,-1.2847931,-1.7538929,1.2774707,-6.562157,-0.85258573,0.40713853,-4.265185,-0.2152918,-0.67704755,2.2135327,104
3.0936205,1.5236104,-3.0317235,2.0724673,-1.1118561,-1.4898093,-1.2155735,-1.579599,1.5039811,-6.267699,-0.7289896,0.14181508,-3.7438722,-0.3083705,-0.6096785,2.2150848,104
2.2068543,0.944239,-2.262983,1.6805121,-0.7307582,-0.7852221,-1.2159278,-1.5608611,0.34212482,-4.156814,-0.49441773,0.04665798,-2.2965314,0.022958621,-1.2389519,1.5132823,1
2.4269426,1.0139815,-2.3957527,1.7958676,-0.8568628,-0.93263143,-1.2674639,-1.6937762,0.50057703,-4.5311937,-0.5059376,0.09768234,-2.6276088,0.044354737,-1.1566193,1.6034272,1
1.0101345,0.17804511,-1.406247,1.8098794,-0.33018982,-0.7788826,-0.9947013,-1.3066698,-0.1549236,-2.882995,-0.31866917,0.11486958,-1.4525042,0.15904608,-1.0623441,1.3164592,8
1.0202311,0.28167352,-1.5267574,1.739988,-0.3185986,-0.87198967,-1.0206869,-1.3017186,-0.064152285,-2.914651,-0.37920338,0.018185362,-1.4091183,0.1666874,-1.1444981,1.372067,8
1.3933805,0.23018026,-1.621547,1.7428664,-0.35368565,-0.91259664,-1.0227617,-1.4704169,-0.06775929,-3.1490273,-0.37593436,0.13282342,-1.8117352,0.24687693,-1.1000669,1.3888832,8
1.4153473,-0.2858911,-1.7625834,1.3439201,-0.070347995,-1.0222123,-0.7367533,-1.4052596,-0.24557392,-2.761557,-0.5829407,0.28564608,-1.9720604,0.62598747,-0.97560966,1.3146869,8
0.57272655,0.2725883,-1.2431597,1.4553449,-0.21874487,-0.7895884,-0.8865455,-1.0429105,-0.04333876,-2.3609278,-0.36770678,-0.12219885,-1.0034562,0.20281357,-1.1650314,1.2164671,81
0.9173358,0.4494082,-1.4867157,1.5393417,-0.3546164,-0.8893434,-0.90143925,-1.339394,0.14398617,-2.6863847,-0.27378494,-0.20873503,-1.2272738,0.110247985,-1.1302567,1.3463856,8
3.3991277,1.3048174,-3.3774433,1.8961357,-0.9900098,-1.5640779,-1.2820063,-1.7267375,1.2091078,-6.51466,-0.8577208,0.44234812,-4.254611,-0.17438516,-0.71814936,2.1497557,104
0.8834837,0.0067163412,-1.6371187,1.3914312,-0.18627945,-0.7696288,-0.7936605,-1.2013005,-0.24562936,-2.487122,-0.46872696,0.07145913,-1.2582864,0.531653,-1.126423,1.2197154,8
2.7029967,0.90177333,-2.5988572,1.9037949,-0.81739354,-0.94284135,-1.2954209,-1.6336417,0.37457758,-4.8907585,-0.61437166,0.311664,-3.0188224,0.04406607,-1.0819564,1.6762388,1
1.3716438,0.6587234,-1.7365769,1.7329293,-0.5373334,-0.815226,-1.1650302,-1.4609269,0.12757832,-3.31219,-0.364316,-0.045410857,-1.5355816,0.07484588,-1.2232332,1.3693819,8
3.2248914,1.4882025,-3.0413432,2.234231,-1.0841303,-1.4919751,-1.2310927,-1.4916241,1.5323672,-6.466297,-0.77563167,0.21089251,-3.9299545,-0.3861485,-0.49558556,2.332527,104
2.8492026,1.5033443,-2.928089,2.0569177,-1.1658864,-1.2436396,-1.3161068,-1.7807522,1.2143247,-6.02595,-0.50959635,0.1917692,-3.4289494,-0.3089229,-0.7508621,1.9697814,104
3.4497159,1.344015,-3.340428,1.9141763,-1.0897194,-1.6016555,-1.2040548,-1.6781746,1.3556491,-6.6012473,-0.9247042,0.39244235,-4.3669896,-0.23219304,-0.6504172,2.2476993,104
